country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.8386027764024204,1.3106139784215256,0.36659157438331524,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.8126381545604077,1.312996859187082,0.31227944993373347,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.7908995017973626,1.3014491117408697,0.2803498918538555,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.7757290386706381,1.2848282252383885,0.2666298521028879,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.771556847456946,1.2824606477137261,0.2606530472001659,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.7838173670592914,1.2902739966733139,0.2773607374452689,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.8143086889691996,1.298340252475955,0.3302771254624441,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.8588974942759624,1.3039930249192753,0.41380196363264954,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9129292078793083,1.3291386789394646,0.496719736819152,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.969045638971981,1.5283806422661406,0.4097106356778215,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.0160899741046088,1.8670693361101922,0.16511061209902533,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.0445155756492455,1.9240314310942594,0.16499972020423148,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.05711322352781,1.7736706202440575,0.3405558268115626,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.066758979352032,1.694811824377497,0.4387061343265669,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.0805975398856067,1.7233470194918012,0.43784806027941214,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0967717097621732,1.76110182734558,0.43244159217876643,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.1061112916908256,1.743611377883501,0.4686112054981503,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.1113328237811162,1.7009980942714342,0.5216675532907982,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.1294246848936926,1.6981911452504463,0.5606582245369388,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.1780075173548448,1.7683996223230545,0.5876154123866351,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.260974063299929,1.902023057036756,0.6199250695631019,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.3662517749067689,2.057713140028551,0.6747904097849866,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.4818294110123167,2.1904976456213667,0.7731611764032665,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.600508254284083,2.2854995755368823,0.9155169330312837,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.7139279787188688,2.360485949822934,1.0673700076148038,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.8116328587328208,2.4509898553131024,1.172275862152539,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.8832117703377935,2.5732568394247255,1.1931667012508615,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.922389713527524,2.682147629327229,1.162631797727819,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.9292875788027712,2.732666112746287,1.1259090448592555,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.9076373957712025,2.7309069984307444,1.0843677931116604,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.8613692927243126,2.6734501667994564,1.0492884186491689,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.794096863991283,2.5454330857538987,1.0427606422286675,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.7127305577568304,2.402934455336327,1.022526660177334,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.6278406217833825,2.3632065836366127,0.8924746599301524,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.549151239297496,2.4221534492757497,0.6761490293192424,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.4804376505636825,2.437786133985586,0.5230891671417789,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.4210236426453842,2.339523836391585,0.502523448899183,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.3680312083051693,2.189389729424098,0.5466726871862407,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.3198021799501294,2.0728546986704557,0.5667496612298031,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.2765283742749387,1.9692948288570054,0.5837619196928722,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,1.2389735493843352,1.8469879922421748,0.6309591065264957,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,1.204748158613604,1.7328050723625572,0.6766912448646508,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,1.1729039470677294,1.6530419077927203,0.6927659863427384,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.145957259244747,1.6255623811341993,0.6663521373552944,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.1272785968698251,1.6471902601490567,0.6073669335905936,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.1173929603365116,1.679243172757771,0.5555427479152522,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.1127387626645613,1.6901303913620316,0.5353471339670909,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.1113610716169195,1.683706419191534,0.539015724042305,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.1129110038483665,1.6620992922579916,0.5637227154387415,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.1176652301942196,1.6286559782404308,0.6066744821480083,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.1251431709735629,1.607979413307898,0.6423069286392278,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.131067234140845,1.6369387612188806,0.6251957070628095,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.129940316674644,1.7104282107981859,0.549452422551102,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.1189567183467615,1.7786360002167765,0.45927743647674657,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.1007580097385832,1.7965069608706925,0.40500905860647385,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.0820425064199815,1.74572237942902,0.41836263341094293,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.0659991410015341,1.6457690192120138,0.4862292627910545,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.0498472584751708,1.5730553223674382,0.5266391945829035,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.0321262665307016,1.5811330417639846,0.4831194912974186,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.0138883938915637,1.5919791746834302,0.4357976130996972,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9979322454231717,1.5599454439215392,0.4359190469248042,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.9865992818608181,1.5080344123379827,0.4651641513836534,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.981341794278692,1.4732477317280923,0.4894358568292915,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.9855947233998105,1.488836510155434,0.482352936644187,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.9969480385539446,1.5651412841002226,0.4287547930076667,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.009845923928873,1.6582648221499983,0.361427025707748,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.0187309817802317,1.7126108277858472,0.32485113577461633,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.0216011426454028,1.7087211826656243,0.33448110262518127,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.0198529693330705,1.6570027800345342,0.38270315863160675,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.014243779585266,1.5641434537689944,0.4643441054015375,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.0043422376459297,1.4644279118290546,0.5442565634628047,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.9888395070572608,1.4188072707410968,0.5588717433734247,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.9686380261979604,1.419368246251817,0.5179078061441038,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.9468589110967586,1.4203158825802873,0.47340193961322985,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.9265428659066672,1.433386443422529,0.4196992883908056,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.9090629732100776,1.470640862690003,0.3474850837301521,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.8952551408395514,1.5072785726828108,0.2832317089962918,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.8863399986949316,1.5183879515689664,0.25429204582089693,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.8825949112828723,1.4967244405444875,0.268465382021257,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.8828128996494756,1.4507206666926047,0.31490513260634667,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.8856397197180872,1.3981167195253306,0.3731627199108438,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.8901972614544523,1.3875612946356235,0.3928332282732811,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.8953718917020469,1.4366818989794772,0.3540618844246166,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.9001043049415325,1.478860710793965,0.3213478990890998,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.9037173728709796,1.4655161167187787,0.3419186290231807,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.9061795376177927,1.4806646672136528,0.3316944080219325,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.9077671272476493,1.6601651289193395,0.15536912557595906,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.9087920937668158,1.8471192380634214,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.9093147787477311,1.8835131628295136,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.9088884403700916,1.829220176771589,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.90686233838781,1.7074957053634878,0.10622897141213228,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.902764204098728,1.5651604337611906,0.24036797443626545,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.896636799249212,1.4886180609065145,0.30465553759190955,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.8884009234034848,1.4825056977545032,0.29429614905246637,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8778085396130647,1.4477374019709213,0.30787967725520815,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8651455488350446,1.3684612205321804,0.3618298771379088,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.8519082338564495,1.327849188122629,0.3759672795902701,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.8410431152380524,1.3578737351140675,0.3242124953620372,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,0.8349327432337326,1.4049190673949528,0.2649464190725125,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,0.8338521665039765,1.4551178737960702,0.2125864592118828,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,0.8350174270954738,1.4960787774429445,0.17395607674800295,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,0.8353129660504341,1.492398290187567,0.1782276419133012,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,0.8339714126119536,1.464263072027958,0.20367975319594933,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,0.8318873004135384,1.4503711904826089,0.21340341034446808,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,0.8299285815599048,1.456761703211888,0.20309545990792144,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-08,1.8159433884176313,2.2716113150625223,1.3602754617727402,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-09,1.8159433884176313,2.2693143723555416,1.362572404479721,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-10,1.8159433884176313,2.2693143723555416,1.362572404479721,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-11,1.8159433884176313,2.2693143723555416,1.362572404479721,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-12,1.8159433884176313,2.2693143723555416,1.362572404479721,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-13,0.8849683209203477,1.6124739266330006,0.3738661637427883,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-14,0.7787126681712305,1.2516555454940088,0.3057697908484522,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-15,0.7787126681712305,1.2516555454940088,0.3057697908484522,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-16,0.759275923764649,1.2398283198664941,0.2985625270246424,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-17,0.759275923764649,1.2398283198664941,0.2985625270246424,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-18,0.8021127407869648,1.5621013989039112,0.29341480724854674,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-19,0.8495916091767041,1.653600325969162,0.3111948664559014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-20,0.9661994791374482,1.4502420860080012,0.48987152928721434,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-21,0.9661994791374482,1.4502420860080012,0.48987152928721434,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-22,0.9661994791374482,1.4502420860080012,0.48987152928721434,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-23,0.9982672581315517,1.6231065722756033,0.3734279439875,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-24,0.9982672581315517,1.6231065722756033,0.3734279439875,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-25,0.9982672581315517,1.6231065722756033,0.3734279439875,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-26,0.9982672581315517,1.6231065722756033,0.3734279439875,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-27,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-28,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-29,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-30,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-03-31,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-01,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-02,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-03,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-04,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-05,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-06,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-07,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-08,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-09,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-10,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-11,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-12,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-13,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-14,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-15,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-16,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-17,1.6216215254736441,2.062852305683377,1.180390745263911,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-18,1.0775580586891578,1.6853452514653844,0.46977086591293116,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-19,1.0775580586891578,1.6853452514653844,0.46977086591293116,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-20,0.8639987944924796,1.2477169001230548,0.48028068886190445,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-21,0.8639987944924796,1.2477169001230548,0.48028068886190445,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-22,0.6976817887431813,1.14543131576224,0.2499322617241227,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-23,0.6976817887431813,1.14543131576224,0.2499322617241227,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-24,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-25,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-26,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-27,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-28,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-29,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-04-30,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-01,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-02,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-03,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-04,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-05,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-06,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-07,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-08,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-09,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-10,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-11,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-12,0.9439591071376163,1.2562305079696872,0.6316877063055454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-13,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-14,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-15,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-16,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-17,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-18,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-19,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-20,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-21,1.4241016049284068,1.87684374464932,0.9713594652074935,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-22,0.6111116361867616,0.9217067389872926,0.3005165333862305,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-23,0.6111116361867616,0.9217067389872926,0.3005165333862305,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-24,0.6111116361867616,0.9217067389872926,0.3005165333862305,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-25,0.6111116361867616,0.9217067389872926,0.3005165333862305,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-26,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-27,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-28,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-29,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-30,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-05-31,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-01,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-02,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-03,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-04,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-05,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-06,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-07,0.4442712227666327,0.6908111346395677,0.1977313108936978,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-08,1.1672205388904455,1.8946445480911924,0.43979652968969873,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-09,1.1672205388904455,1.8946445480911924,0.43979652968969873,LKA
