country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-19,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-20,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-21,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-22,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-23,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-24,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-25,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-26,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-27,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-28,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-29,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-30,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-31,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-01,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-02,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-03,0.8707182145060712,1.3882815316987485,0.4833000881484944,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-04,0.7213892212892475,1.764489527648095,0.14534779059902317,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-05,0.7213892212892475,1.764489527648095,0.14534779059902317,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-06,0.7213892212892475,1.764489527648095,0.14534779059902317,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-07,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-08,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-09,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-10,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-11,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-12,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-13,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-14,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-15,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-16,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-17,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-18,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-19,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-20,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-21,0.7704098321336789,1.3492425491082851,0.33889955732483856,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-22,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-23,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-24,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-25,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-26,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-27,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-28,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-29,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-09-30,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-01,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-02,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-03,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-04,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-05,0.7267283269564428,1.5168227211080507,0.20311463834296356,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-06,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-07,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-08,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-09,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-10,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-11,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-12,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-13,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-14,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-15,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-16,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-17,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-18,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-19,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-20,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-21,1.0156975172725826,3.1792773582763005,0.08948819610666474,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-22,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-23,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-24,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-25,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-26,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-27,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-28,2.0498908619389034,4.386144465926784,0.6018827425375325,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-29,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-30,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-10-31,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-01,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-02,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-03,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-04,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-05,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-06,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-07,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-08,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-09,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-10,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-11,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-12,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-13,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-14,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-15,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-16,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-17,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-18,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-19,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-20,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-21,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-22,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-23,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-24,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-25,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-26,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-27,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-28,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-29,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-11-30,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-01,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-02,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-03,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-04,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-05,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-06,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-07,1.2220130210692408,1.5849238226087863,0.9128205420550791,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-08,1.2474537656154665,1.9249353651935923,0.7315795010242342,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-09,1.2474537656154665,1.9249353651935923,0.7315795010242342,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-10,1.2474537656154665,1.9249353651935923,0.7315795010242342,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-11,1.2474537656154665,1.9249353651935923,0.7315795010242342,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-12-12,1.2474537656154665,1.9249353651935923,0.7315795010242342,NAM
