country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-30,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-31,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-01,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-02,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-03,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-04,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-05,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-06,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-07,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-08,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-09,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-10,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-11,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-12,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-13,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-14,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-15,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-16,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-17,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-18,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-19,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-20,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-21,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-22,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-23,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-24,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-25,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-26,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-27,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-28,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-29,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-30,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-08-31,1.0591964997513585,1.1189226304119895,1.0010866232460767,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-01,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-02,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-03,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-04,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-05,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-06,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-07,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-08,1.0576094670432281,1.1236811975756287,0.993512989757267,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-09,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-10,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-11,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-12,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-13,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-14,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-15,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-16,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-17,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-18,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-19,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-20,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-21,1.1218462676236514,1.1711785561776773,1.0725139790696254,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-22,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-23,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-24,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-25,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-26,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-27,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-28,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-29,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-09-30,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-01,1.1658189040165583,1.2364161045056221,1.0952217035274945,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-02,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-03,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-04,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-05,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-06,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-07,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-08,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-09,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-10,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-11,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-12,1.105640498720242,1.1677271691951923,1.0435538282452916,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-13,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-14,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-15,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-16,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-17,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-18,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-19,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-20,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-21,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-22,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-23,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-24,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-25,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-26,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-27,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-28,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-29,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-30,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-10-31,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-01,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-02,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-03,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-04,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-05,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-06,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-07,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-08,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-09,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-10,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-11,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-12,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-13,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-14,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-15,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-16,1.072617214022272,1.0901963558015213,1.0550380722430228,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-17,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-18,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-19,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-20,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-21,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-22,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-23,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-24,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-25,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-26,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-27,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-28,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-29,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-11-30,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-01,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-02,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-03,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-04,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-05,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-06,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-07,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-08,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-09,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-10,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-11,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-12,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-13,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-14,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-15,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-16,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-17,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-18,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-19,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-20,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-21,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-22,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-23,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-24,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-25,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-26,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-27,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-28,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-29,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-30,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-12-31,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-01,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-02,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-03,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-04,1.004422582197005,1.016720406142592,0.9921985631901459,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-05,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-06,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-07,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-08,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-09,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-10,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-11,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-12,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-13,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-14,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-15,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-16,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-17,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-18,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-19,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-20,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-21,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-22,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-23,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-24,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-25,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-26,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-27,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-28,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-29,0.9677229994577047,0.9873122678200461,0.9481337310953633,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-30,0.9315975913942925,1.000792163130555,0.8624030196580302,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-01-31,0.9315975913942925,1.000792163130555,0.8624030196580302,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-01,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-02,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-03,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-04,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-05,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-06,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-07,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-08,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-09,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-10,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-11,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-12,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-13,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-14,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2021-02-15,0.9810377850315262,1.0432541368637986,0.9188214331992538,RUS
