country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-05-31,1.330868088850553,1.8359560041880245,0.9061283038976674,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-01,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-02,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-03,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-04,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-05,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-06,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-07,1.5320559468848114,2.1876324059007217,0.9919803261078209,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-08,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-09,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-10,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-11,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-12,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-13,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-14,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-15,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-16,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-17,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-18,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-19,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-20,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-21,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-22,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-23,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-24,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-25,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-26,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-27,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-28,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-29,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-06-30,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-01,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-02,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-03,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-04,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-05,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-06,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-07,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-08,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-09,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-10,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-11,1.3036657548198307,1.4636250921024008,1.1437064175372607,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-12,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-13,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-14,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-15,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-16,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-17,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-18,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-19,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-20,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-21,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-22,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-23,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-24,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-25,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-26,1.1241836407353765,1.2764532082355653,0.9719140732351876,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-27,0.7385947056661599,0.9692607614448224,0.5079286498874974,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-28,0.7385947056661599,0.9692607614448224,0.5079286498874974,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-29,0.7385947056661599,0.9692607614448224,0.5079286498874974,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-30,0.7834673265966128,1.0045657004088655,0.5623689527843599,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-07-31,0.7834673265966128,1.0045657004088655,0.5623689527843599,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-01,0.7834673265966128,1.0045657004088655,0.5623689527843599,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-02,0.7834673265966128,1.0045657004088655,0.5623689527843599,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-03,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-04,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-05,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-06,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-07,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-08,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-09,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-10,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-11,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-12,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-13,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-14,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-15,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-16,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-17,0.7963996481096682,0.9300893053194998,0.6627099908998366,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-18,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-19,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-20,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-21,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-22,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-23,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-24,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-25,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-26,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-27,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-28,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-29,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-30,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-08-31,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-01,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-02,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-03,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-04,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-05,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-06,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-07,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-08,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-09,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-10,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-11,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-12,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-13,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-14,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-15,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-16,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-17,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-18,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-19,1.0802050475967817,1.1772922301217077,0.9831178650718557,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-20,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-21,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-22,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-23,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-24,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-25,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-26,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-27,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-28,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-29,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-09-30,0.852666641612245,1.0372823178461754,0.6680509653783147,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-01,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-02,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-03,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-04,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-05,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-06,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-07,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-08,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-09,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-10,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-11,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-12,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-13,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-14,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-15,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-16,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-17,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-18,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-19,0.5677577140566192,0.7108645362032388,0.4246508919099997,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-20,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-21,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-22,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-23,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-24,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-25,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-26,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-27,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-28,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-29,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-30,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-10-31,1.0228790494941793,1.3490571300992278,0.7413205027764173,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-01,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-02,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-03,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-04,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-05,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-06,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-07,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-08,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-09,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-10,1.1252655156568567,1.5006878991916872,0.7632806049676342,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-11,1.2781723661801874,1.723459462452356,0.8986794331193491,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-12,1.2781723661801874,1.723459462452356,0.8986794331193491,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-13,1.2781723661801874,1.723459462452356,0.8986794331193491,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-14,1.2781723661801874,1.723459462452356,0.8986794331193491,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-15,1.2781723661801874,1.723459462452356,0.8986794331193491,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-16,1.2781723661801874,1.723459462452356,0.8986794331193491,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-17,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-18,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-19,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-20,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-21,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-22,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-23,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-24,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-25,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-26,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-27,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-28,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-29,1.6391425436947198,1.9615390759314297,1.3167460114580098,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-11-30,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-01,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-02,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-03,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-04,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-05,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-06,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-07,1.6729457714265579,2.0494889800493312,1.2964025628037845,ZAF
