country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-01-28,0.9906064569231047,1.2725077506410687,0.7087051632051407,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-01-29,0.9906064569231047,1.2725077506410687,0.7087051632051407,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-01-30,0.9906064569231047,1.2725077506410687,0.7087051632051407,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-01-31,0.9906064569231047,1.2725077506410687,0.7087051632051407,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-01,0.9906064569231047,1.2725077506410687,0.7087051632051407,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-02,0.8879992909657408,1.2349093948283487,0.5410891871031329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-03,0.8879992909657408,1.2349093948283487,0.5410891871031329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-04,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-05,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-06,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-07,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-08,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-09,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-10,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-11,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-12,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-13,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-14,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-15,0.9726595377183728,1.181562220013924,0.7637568554228217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-16,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-17,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-18,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-19,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-20,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-21,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-22,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-23,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-24,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-25,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-26,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-27,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-02-28,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-01,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-02,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-03,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-04,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-05,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-06,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-07,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-08,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-09,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-10,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-11,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-12,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-13,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-14,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-15,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-16,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-17,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-18,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-19,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-20,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-21,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-22,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-23,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-24,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-25,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-26,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-27,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-28,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-29,1.0773720412442076,1.1416005314195152,1.0131435510689,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-30,0.9904874100313936,1.3050805820396016,0.6758942380231856,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-03-31,0.9904874100313936,1.3050805820396016,0.6758942380231856,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-01,0.9904874100313936,1.3050805820396016,0.6758942380231856,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-02,0.9904874100313936,1.3050805820396016,0.6758942380231856,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-03,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-04,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-05,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-06,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-07,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-08,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-09,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-10,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-11,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-12,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-13,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-14,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-15,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-16,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-17,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-18,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-19,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-20,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-21,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-22,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-23,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-24,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-25,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-26,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-27,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-28,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-29,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-04-30,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-01,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-02,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-03,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-04,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-05,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-06,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-07,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-08,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-09,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-10,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-11,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-12,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-13,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-14,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-15,0.9233420960632387,0.9756423977533234,0.871041794373154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-16,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-17,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-18,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-19,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-20,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-21,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2021-05-22,0.8195224299011545,1.1338370975113503,0.5052077622909589,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.9527002752221259,6.4872939737502575,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.895768393033513,6.038583687681112,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.7534065289632144,5.429400232234677,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.6255107235158022,4.895984808738831,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.544434746355821,4.51178407993086,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.5000101355412006,4.2462600599540234,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.4853496363624155,4.068013176457129,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.4999509990650637,3.96000884436252,0,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.528025493971905,3.8842446610963774,0.14772039385313085,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.5408543823183503,3.786868994104416,0.29741678197634375,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.5114490088925032,3.623729251941541,0.3161578483135736,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.4442819314473958,3.4066538170357155,0.3179479797064547,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.3749331127829931,3.198153343096961,0.3158464600206591,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.34105248143576,3.0607890477214195,0.32589018624955474,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.3473408441776116,2.9999614628814704,0.35145664765751006,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.3710003559549442,2.97453561981887,0.38400710745319894,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.3816156701107856,2.9324269918055057,0.41010250267237,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.36130285597747,2.844507015430658,0.4205904105417527,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.3094465590899367,2.7116573112090885,0.4138188410394258,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.2407179570816589,2.5592082026358995,0.3959699889317198,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1715644299340788,2.414477581586481,0.37470241036988267,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1077002615660283,2.2872750987794372,0.35258216481937527,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0465428196519546,2.173528176267521,0.3283400111282077,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9839595473690617,2.066004097404365,0.30028965673344,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9246335746409551,1.9704802420883871,0.2715725772532075,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.874823401052136,1.8958258876635483,0.24579583730728602,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.8341773880565955,1.841450037518688,0.22287312644390528,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.7972748062007223,1.7987390450022533,0.2003462421680491,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.7627146628725382,1.764788830297057,0.17800163452612167,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.737046978994682,1.7494412144165084,0.15912126749050862,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.7271387839537764,1.7640543443058287,0.14643991295133657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.7323609701051961,1.8081681355002355,0.1392155569635233,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.7502448148059008,1.877255188143886,0.13630957526210083,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.7789047914984206,1.9666130054335862,0.1371843554339047,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.8180870667010887,2.073568397252721,0.14214851035707463,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.8669061886813568,2.194096461494991,0.15140363250869363,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.921564814086264,2.3191490372542933,0.16417628322177252,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9770913002742897,2.437760146002161,0.17929772131480434,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0443360046685952,2.565083859956556,0.20197472604208694,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.14365934152199,2.7313225991629904,0.24218310979639054,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.2833283439661003,2.94453167908541,0.30707244435066255,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.445408839648796,3.1686713373009243,0.39362218708923674,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.599657065064762,3.350597725619345,0.49123059548345693,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.726441309173895,3.460235533027635,0.5907725850296822,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.8187965438126954,3.4944811345830225,0.6858733997529763,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.8523524492788623,3.431359417809094,0.7560463848774144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.8111259510885944,3.262540350911864,0.7831893369497374,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.7153539002140983,3.027389440924891,0.7727403279786998,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.6081757738721816,2.7915568797925556,0.7482146743344047,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.514218188217384,2.5904550120135528,0.7243101502950335,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.4277486217998503,2.41521837075629,0.6974619510922845,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.3333238410293793,2.242757809514192,0.658185716966969,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.2327998748116349,2.0730065949551943,0.6089205560054377,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.1388860049342646,1.9211063975224676,0.5592858379531601,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0618707024584861,1.7996699343940519,0.5169195749843609,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0043971409395498,1.7112584294706545,0.4841527188405129,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9655851908693359,1.6535239044525918,0.4610110758133445,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9484012504419113,1.6290616211764453,0.4502002947408404,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9520663259549387,1.635552266011047,0.4518378597052456,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9689428425411608,1.661461638068616,0.46146397289118335,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9908999780742077,1.6944596689978706,0.4743694853174001,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0114519121830672,1.7246467514186823,0.486828047866499,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.026698472556914,1.7461433494215652,0.4965547257128156,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.0340645570629607,1.7554798651882972,0.501816285635654,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.0345248831529492,1.754314035589955,0.5030786756686609,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.0313321701599394,1.7475231059982255,0.5022617506705023,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.025218301422479,1.7366789777349405,0.4995434062954874,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.0139696345268019,1.7193083798499493,0.49316229715319543,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9956746402735644,1.6931715778973888,0.48166110948209245,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9720679138123035,1.6608207694858852,0.46611169123150276,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9470607823844833,1.6277916388334666,0.4490233928717697,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9241119134247604,1.599055434007781,0.43256774082631605,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9051325121060007,1.5773978369559554,0.41792190087978726,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.891165873157667,1.5642400988495788,0.40577506287462245,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8815568031701748,1.5585656362671465,0.3957598554897638,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8751334992816278,1.558541961005859,0.38722990595966406,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8719945434643912,1.5640080534785634,0.380394415965172,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8735078588634343,1.5765703527983699,0.3762544887755251,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8805528497184215,1.5972094406024149,0.3754614678853796,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.8922292573730815,1.6244070647226108,0.3775534222810841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.9073630930034784,1.6561281045985226,0.38196810031576534,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.9250905166141323,1.6907000213137624,0.38837655186885556,SYR
