country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.148618687244147,2.6342044456849676,0.2391963943397767,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.9954538658289148,2.3700045363350335,0.2005155744247285,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8884795828318404,2.235071402769503,0.14471400774111967,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8012652516676089,2.111499081906437,0.11735261360136894,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.7508033542278428,2.0268880253332293,0.0959821971989704,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.6846175125002429,1.9674916132862499,0.07713521567984573,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.6607675019304536,1.9963366233897362,0.06488132052418939,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.6831336834718826,2.0875591717609647,0.06094430628886824,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.7285090862392598,2.3306413197108395,0.0634703179142903,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.8705594196796311,2.5515334811032457,0.07110724301236529,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.9705757144270573,2.7712765845739122,0.095741844094373,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.1263214718721257,3.062080117691675,0.14336439356428748,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.2582446058374328,3.40666826341192,0.19136648025550346,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.3808834885757557,3.5138990153518757,0.24200803442161448,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.4780437929560724,3.5869547895421428,0.2762298809319216,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.5236037988729074,3.6076564923252317,0.31153562957769004,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.5104759592208874,3.549373513437761,0.3315457830355163,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.5263382417330376,3.4395606209469607,0.3515280187610256,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.5063131137904842,3.3772057550323793,0.3978700060986003,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.5331113639656848,3.250335135345257,0.4190925485460893,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.5094925368267114,3.1571055057391786,0.45847834364305345,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.4936323366234554,2.985936985853044,0.4895128889035185,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.484462441802259,2.9500226088575547,0.5152544163571373,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.4524158019543578,2.8765128898186725,0.5440906755402726,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.4331493643890405,2.7167946551458386,0.5558744102735707,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.4047300326734613,2.6199675507382283,0.5518584877594531,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.3846706370483184,2.528399130989504,0.5631356293008608,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.3411467148858784,2.4731545151116188,0.5641056320978957,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.3530337832326997,2.453175197364408,0.5820527800465444,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.3538890161669863,2.3795624066785672,0.580214265541006,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.31824269798846,2.338458313893124,0.5747189392227352,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.3064851196680674,2.2206088405680866,0.5874818921885797,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.2528085474478716,2.13080762936633,0.5906751271649978,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.210171319943331,2.056734975179814,0.5782194985941994,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.1706304634082578,1.9710507380916413,0.559210550015307,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.1250858159755865,1.927125176858223,0.5584038012899812,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.1184618283505496,1.8952784471456279,0.5396860023403942,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.0962952934588994,1.839019525986336,0.5371317646647322,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.06937267514526,1.8392554707158562,0.5198915935512121,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.051633965957994,1.7954177856071947,0.5119676202798281,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.0488247345229162,1.761631023968978,0.5058573519623695,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.0185162944245842,1.7301837135577298,0.49699490166089527,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.0027740676911407,1.6985735309098748,0.48843205978929344,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9896177164663489,1.6721346587427928,0.48939555665736956,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9829997348153022,1.6680459708823325,0.4909326968804365,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9999149051743982,1.6839273967939397,0.4886400784424571,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.018615331259696,1.7465839038889945,0.5029511209894566,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0483941858770784,1.7619658888753003,0.5218947880707113,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0555970534305976,1.7589364271422199,0.5286923049925853,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.0657698493626102,1.770501385896515,0.5404058217963317,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.076498557200875,1.7733355622889582,0.5573708709353928,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0862792886207926,1.789705600682429,0.5588587472296008,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.1186645963594364,1.798894020489605,0.5681924924216295,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.1144373674902344,1.796454360151063,0.592431510105865,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.1206192843629585,1.8376984988163292,0.6127372955249407,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.1567376265368763,1.8316893765846949,0.6270558399751832,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.173798491270447,1.8623961372974551,0.652688053303884,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.1971660937609514,1.8704975106279957,0.6767985927266092,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.2128832064335362,1.8868506778089609,0.6860670731117606,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.2308755923510535,1.9058761251949994,0.7069974241927743,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.239499483128155,1.8979302364741664,0.7164783964161323,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.2507641637834945,1.8712250157264418,0.7289246348357857,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.2457764586769864,1.8623672452772744,0.7547301290084288,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.271326215780254,1.8818905694714054,0.7840954148846683,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.2893607374979015,1.8812322011266809,0.8049355385175542,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.2898393877445162,1.8636851101897804,0.8190797646515253,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.2809830846955077,1.8432841608847697,0.8229640744462267,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.2625898961529176,1.7949341029655972,0.810148030038919,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.228893935998457,1.7492322644459526,0.7930238920058384,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.179410630320742,1.6742483045134715,0.7665854674955741,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.1295305340726132,1.6006634501432224,0.7358121425303434,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.0883209340435098,1.5494610813818945,0.7114365301665198,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.0476311980564725,1.501961993901441,0.6874370503737182,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.0113711703734145,1.460742214255287,0.6616066510620378,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9850938568664742,1.4184950443876,0.6320376115060348,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9565717957841263,1.3794791530129078,0.6065835797442447,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9226649439804755,1.328807007102287,0.5802260342534957,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.8932798095537104,1.2919571665205363,0.5582651262922993,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.8598666962040097,1.2624566656255911,0.5401045969521222,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.8560238624944412,1.253107915047749,0.5308837292222908,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8543180765747327,1.2646355905005673,0.5259008035012921,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.8636305193267869,1.282272318149885,0.5305837543168435,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.8875487540006799,1.316164860427546,0.541865860815305,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.9069171767349847,1.351593292286647,0.5547312788956456,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.935255265529468,1.3910603804008699,0.5695732687962252,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.9605473992179473,1.4347034187501309,0.5849010528192103,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.9817405753948105,1.456995330545862,0.5999072716457943,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.0047116640486873,1.4955377172358848,0.6154047277012129,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.028447861909238,1.5278967221067628,0.6284325711483787,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.0413990271281002,1.529955235902237,0.648855952689784,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.0568324815183363,1.5483391599267948,0.6596576144870046,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.068036987994726,1.551241167021594,0.6713545484455524,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0712132739143028,1.552919945944999,0.6737658890831769,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0639257357534486,1.5475566767039117,0.6707437913270533,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.0681249724273514,1.561255927456742,0.6770305462144766,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0754265297306633,1.5539660804702562,0.6719880198157728,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0825542853577246,1.5615218900964347,0.6773609325344563,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.0861112584007264,1.5583540668069717,0.7027509086637902,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0898110842492965,1.5692140471835139,0.7058557134478416,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0913973540079347,1.563604973078381,0.710800162092288,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.0938322779574163,1.5559058252852485,0.7121964658572074,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.091952141471643,1.5497031839703121,0.7106454716389146,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.0833870509150905,1.5270407749876604,0.7125727468516254,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0746038347998383,1.5227679656334243,0.7058362199429922,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0630798671311936,1.5067478985612106,0.7053634060055691,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0542531227199168,1.485828741725394,0.6986965781562776,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0475025096159845,1.4791506460157997,0.6889515847299157,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.0433637796399589,1.4798319271167684,0.6913414027484543,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.036840567155864,1.4509873404110174,0.681448073358674,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.013361827604798,1.4299175976744258,0.6733005280407526,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.0009285551961924,1.4157586365187607,0.6600202373075342,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9821214074865662,1.3925535997742098,0.6455909889256889,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.9642684797214705,1.3638312948103741,0.63312808310939,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.9403252439856821,1.3435058315108666,0.6150748219262254,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.9244838109745144,1.3216095678535853,0.5986448045017801,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.9024612417640087,1.3012923693440799,0.5801393505557154,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.8802614039708351,1.2773538299856666,0.5611165405549837,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.8698990999356746,1.2634845618596413,0.5487784703390552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.853926569662407,1.2472650558991156,0.5333683236611384,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.8450617336832508,1.2448450266352942,0.5213851144130456,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.8355505014892092,1.2488802494397941,0.514123499478911,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.8567896200801128,1.2735448997261678,0.5183155162694345,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.868533456381124,1.3004596000738182,0.5290837884160687,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.8860312491517421,1.3366922969927622,0.5302622662275939,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.9154617511691263,1.3691168214739016,0.5509493379091919,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.9296915248485402,1.3905836686315243,0.5564911529803963,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.9446001646944631,1.4141104133905595,0.5670853418734544,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.9523730499163525,1.4324331145118838,0.5636389253571914,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.9605384081368961,1.4374828553619015,0.5553473658250219,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.940734620871229,1.4161659123736954,0.5546987297967182,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.9294656293842642,1.4186524863901913,0.5465291066076161,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.922369067825301,1.4162283802844855,0.5342099224798302,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.9401743225418895,1.4337267376796208,0.5414044258973791,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.9511650660588676,1.4487948567425981,0.5547008336209346,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.9555710733628311,1.4551390273672409,0.555815315249232,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-29,0.9488234540117432,1.4506004601894296,0.5527671892812032,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-09-30,0.9410376062779106,1.4559425377744855,0.5457499270536472,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-01,0.9466495821071239,1.4663421910395644,0.5496866473397723,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-02,0.9501779111453075,1.479165792049314,0.5451663524420206,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-03,0.9449241736003205,1.4870859464439907,0.5342419670541727,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-04,0.932940308342378,1.470298303860646,0.5251982839923288,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-05,0.9214244854738839,1.4455165649400559,0.5157843165554974,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-06,0.8999671491445294,1.4197184835746484,0.4987590690867121,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-07,0.88937301433119,1.407311875806619,0.48528689269645087,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-08,0.8799870737656728,1.4067086343102364,0.4835592483868973,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-09,0.8776628346477692,1.3959785086711052,0.4664186420608668,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-10,0.8601798343000262,1.3706039704580006,0.4539368703681772,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-11,0.8455502701261395,1.373877107586184,0.4429623743609704,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-12,0.8284201332501274,1.3705548795499936,0.4261875285910548,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-13,0.8395386136167134,1.3994165527893099,0.42028422694542056,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-14,0.8519536675189432,1.4297341651863833,0.42824026176766417,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-15,0.8728099239961993,1.4553818486931287,0.4352108350894399,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-16,0.8845127473029718,1.479314808901548,0.440740030873438,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-17,0.8959162860200433,1.5017220287453914,0.43991173973162523,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-18,0.8920438564782025,1.511913536061905,0.4357929555316472,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-19,0.9012780665331037,1.537521775182202,0.4339200992688986,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-20,0.9143757224689695,1.548603086921871,0.43721517573444485,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-21,0.9152598239188485,1.570240330332377,0.4370005926858591,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-22,0.9242964689995682,1.6006520495412149,0.4546648110472183,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-23,0.9524473875590881,1.6175760806201804,0.47831830232384154,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-24,0.9550321713374254,1.6416033068093707,0.47654072919382645,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-25,0.9726546290624971,1.6653678671821084,0.4731555432230127,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-26,0.983801200964053,1.699362556773436,0.4872540214979819,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-27,0.9995321943235693,1.7228650100491039,0.47931858313233755,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-28,0.9859790785061822,1.714552746323203,0.4740896513519072,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-29,0.981163537636589,1.68520646368769,0.4587610968714922,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-30,0.9639985038887569,1.666435599605904,0.44548498255415087,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-10-31,0.9382420952647451,1.6202109430256564,0.4319303598926146,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-01,0.9262023110101523,1.5986307285357182,0.42405911347470737,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-02,0.9012069888060992,1.590875593098217,0.41858257601716214,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-03,0.8746794856143633,1.5693304306673677,0.4087482282177659,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-04,0.8839896144305613,1.5904365898734996,0.39627530712792497,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-05,0.8854660258814762,1.6123299965221987,0.39928455808676416,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-06,0.9359916685835578,1.660900680255171,0.41644499843412186,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-07,0.9881843480507667,1.7255030920230463,0.43382139522086116,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-08,1.0204954173807446,1.8118818519371616,0.47557632486223794,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-09,1.0752173283654138,1.8606464405557004,0.4917835935805996,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-10,1.1098924688707559,1.9127991465795822,0.5199355306211552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-11,1.1309155175065162,1.9621091154224868,0.5417892176755655,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-12,1.139101922702536,1.9402807361879635,0.5499049093230777,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-13,1.1236492781710932,1.9429473220268214,0.5490646257570497,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-14,1.1387038716217086,1.9283185767494906,0.5501395003651827,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-15,1.138235359874417,1.907275072651037,0.5571129249368171,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-16,1.131555147935308,1.8985223562595213,0.5596789818826773,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-17,1.126995479802237,1.8787284517278935,0.5616742570726286,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-11-18,1.1212244864599457,1.8569848536556772,0.564848990604403,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-11,3.725402563079397,9.454994333807733,0.6443479596330404,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-12,3.725402563079397,9.454994333807733,0.6443479596330404,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-13,1.1231228884847142,1.781061422172485,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-14,1.063702681035348,1.6417838547436114,0.6176763436887329,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-15,1.0042824735859819,1.5352449684510923,0.5838400025698813,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-16,1.0166734154253654,1.5497572095920285,0.6153898708310125,VEN
