country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.727427754238518,3.055229555396348,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9647778582922323,3.3906869034860825,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2207814964607133,4.404189510828584,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.3497176302882719,5.560635099156979,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.367829778283709,4.738376685832218,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.2867564608816575,5.049274086490782,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.3333407101054147,5.144857578253021,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.2820215922137788,4.792445919724495,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.2352083953976576,5.12130586254862,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.4440002466133766,5.147585250156787,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.406600636208471,4.571186717590929,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.3937225931545736,4.571537100927562,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.3814396756482372,5.780605370839275,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.3101195194673336,6.397589716330249,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2104425566931865,5.538428377007643,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1093202533632283,5.628323380511891,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.078318314077253,7.796924529888695,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0413243016126843,8.02133243797318,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0321308786834649,6.366555332899737,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0745635436518242,6.629947012444059,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.165840458146853,9.344057540945807,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.209522962967871,8.950796271368617,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.086992396992349,6.9179010968566885,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.1417233904637858,7.385403111317247,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.1332788192874392,11.034411969507941,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.252314377416155,6.846193684264405,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.3565470999849618,5.776731579809111,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2611320248839062,8.155077148633257,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.4159079982576979,9.342288452627916,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.32958459028684,7.899396602220117,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.4496718248942704,7.59849995703148,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.450742667699972,6.942303110308764,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.4795201722633948,6.670481113712812,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.5198316955257247,6.709622924722103,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.5611434083832056,6.976481405596652,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.5273095456100567,7.642076784687531,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.4533219377652675,7.253906067441573,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4224863064473168,6.38175631188496,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.3929759193309346,6.014716047089375,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.359487802781367,5.5309740770876115,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.2524601020262525,4.845496533266088,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.2177727313503461,5.129682364604902,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.246166054077211,5.6287524610024615,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2503729353208142,5.667229286987901,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.2219463884855646,5.628034482686875,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2034383410068323,5.3233339029694315,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1341308932679173,4.894626548739901,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1590335440911785,4.671161652043292,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.131655043893292,4.117584713858735,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1395896869363886,3.65892180325494,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0909101649962771,3.529174917159601,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.151053664659995,3.630359996925625,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1054717871334172,4.855386932883771,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.038557406287188,5.898769417308529,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0276673485876096,5.486460861165007,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.0097205592477498,4.665588223618352,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.019823902064202,4.074749589498265,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9580478989231915,3.935355828354605,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.012012262686903,3.872639963412953,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9615774468644757,6.130419840339254,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8607209768488614,10.4826694158876,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7927312889178064,8.36774455547335,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8755209962140631,6.0008122615595365,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9290056712258641,4.764851718899755,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0574275794168104,4.728827899204895,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.077536400533603,5.427697228634461,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0307921811592309,5.523150765467496,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0860610694105663,4.918716108551594,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.034793533159809,5.641085143280043,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.09921464840843,11.351902421762983,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1206555881344882,10.97777593122205,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1604360858347118,8.426186824518696,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2041132248849096,7.175914164434255,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.3220114208481994,8.066649926178096,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.337920613891522,7.447461554758277,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2990545183188213,6.954259997669405,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2284975738654083,7.279912470088985,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2884238185297785,11.813118094707793,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4345220023597667,9.592792809396236,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3400984194446444,7.116881415119212,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.224700386721857,6.36415843681203,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2320604112125881,6.086282977471873,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1876598910537646,5.453898636930531,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2096429306092964,4.901255365304952,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1607852049022798,5.852355474626108,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2122155288282144,6.47420756748507,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.2891375536140817,6.094350571739721,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.2875022583202254,14.581945464967982,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.235477024138022,14.35262161746828,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.118181006928367,8.745288509112706,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1327259019900127,6.778121724084405,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1428930115466176,5.221502718670571,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.143739677237655,3.8636485676017234,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.1501116377326972,3.381210128025275,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1954638665253834,3.973321638844947,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1668308601924897,5.173479850306566,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.11270800712088,5.389807699290296,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0709473391541444,5.4643342699023485,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0898010048265852,5.022212432840364,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0942760991663913,4.681935567000444,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0568072486828017,4.626634978637578,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0526359803321932,4.3666163220595315,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1520129749905237,4.966581326377565,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0787131299888995,8.65186762751144,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.055368636230812,10.133785218909605,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0427341777180847,10.027963859007258,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1120080208619605,7.116124110711093,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.121663680776589,6.296445967384306,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1757543347830697,9.45912291383165,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1439557153339832,7.77207325843395,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1800664349462766,7.552533504316661,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1691179736472967,11.854432107711368,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1288239062851075,12.940445049877086,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1400650512616435,9.5678670282376,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1894802777693225,7.012015065439163,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.1313035716138633,5.552320231994654,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0913862317957164,6.020553719599107,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9881600379405431,5.542631764929738,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9338080468812326,5.322051891385144,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8657848286344161,8.52312438744022,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8812140651847331,7.352979752040442,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9156887862041987,5.134982959712217,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9899187159954272,3.8378605629211004,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9439949086898832,3.3962018064063626,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9415401175669718,4.0329213602050125,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9919370380444347,8.246426903663705,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0494822643425727,12.417995769902491,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.136558451772665,9.553671063950748,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1253778561761911,6.373195977154026,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.118986069252096,4.976062719298033,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1183950422003004,4.700145245132882,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0943803236846892,7.418887856501767,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1081509219967283,8.882527412633033,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.033071376065578,7.651591310098863,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0142040127913832,8.816350181268376,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9701815557252327,9.439437200747198,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9603334118315228,8.119203141245173,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8715418465292242,8.103815084455588,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.814015611054065,6.159959635265729,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.7766794872889932,5.859314512948927,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7095780489147367,4.352754447321322,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.5946395467730757,3.758353474455258,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.583506837958348,4.774597279978569,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.583866767720748,5.331332641709417,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.5367032718646584,6.277720409396101,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.5412247882429334,7.284342027789402,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.4689006813016013,8.744086920186769,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.4681694005672369,6.167580901757015,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.48687563177187226,6.9423176905094826,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.491748978179195,10.682729631799148,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.48691731544310207,13.007908302187312,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.4883473780313531,8.184303324399394,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.5314366447784405,9.816147992088858,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.6364631800270306,20.693702067131767,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5869914338123169,20.427665091643366,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.5901968411376165,17.34398360726135,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.68818662489849,10.662984376858464,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.7846450371490629,21.38773649877586,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8268172271644203,19.216725580600993,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8454957827193678,16.54577795054016,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8389177016280965,16.05210243804726,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.7796236864513699,16.688624268966915,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.6778931061987871,14.06490625764505,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.6870793245014877,8.146292411269643,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7037416912061355,8.99668783452449,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.7078864377344498,10.209786738513131,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7074333288296427,12.12450408377473,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.934570074028207,16.062529853185527,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9557943943309609,26.07041629402267,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0401922686528644,14.592207522483621,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0310956343237203,10.544319301811528,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.8793141657150693,6.975132685754843,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9781314889198419,6.63804507432675,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9709649605808565,10.919676139582585,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9615440096833812,14.32522521052504,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0487614421148332,9.800929364220849,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0213024816476615,11.368283709190994,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1223511241851083,12.155324101432866,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1340026315426963,7.597912511573996,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0084317932198614,5.580837556328474,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8944461604707441,4.2936266815228255,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.8760546509979147,3.9771463249402803,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9455815893076951,4.027367599295256,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9994597431086604,3.9254830236980824,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9580860761990126,3.5695682219131766,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9009560501363986,4.867764494146734,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9276914510190504,12.525887016196613,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9028537289085434,11.47497285719111,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9163002406567445,10.367975572883067,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9675162683091884,9.746575381724693,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9733007194649891,8.186758998281299,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.9184437811926808,8.582704031339377,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.8302862851071703,9.765228249268437,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.8791775722540738,7.1319974493587885,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.9691343639509312,7.185907370748574,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9679579192813351,6.991684887893089,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0060342548955696,8.413350816717859,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0271078893405148,6.785976727378765,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0973972839612665,8.52214233163224,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.21684663211414,8.018501922676835,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2561517707706478,6.116805494267577,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1820916574966949,7.931995184190075,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0817656391846315,7.472038699838606,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.9800067681194292,6.501472609142402,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.8025289380812605,5.789961927044689,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.6258815243443245,5.194988678658777,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.4347406201683651,4.5155591258168855,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.387497860306368,3.204339442796793,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.2899579271974382,2.809429500017898,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.24733856795184997,7.089792822647169,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.2059876195308648,8.320048005092657,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.19835026235418482,5.052227934318031,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.13357529698471632,4.885955781106686,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.14523112744703429,4.044707135494366,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.17332725099266302,4.046877626248044,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.21478524748902303,9.978020895357682,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.2982340707137649,13.344164828357275,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.45062802759152004,7.570234519512051,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.4905632491621316,5.347803767787551,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.764759130794873,9.68526611725464,0,SLV
El Salvador,SLV,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.8595044810168654,14.433316146528885,0,SLV
