country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-25,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-26,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-27,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-28,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-29,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-30,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-01,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-02,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-03,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-04,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-05,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-06,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-07,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-08,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-09,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-10,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-11,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-12,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-13,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-14,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-15,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-16,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-17,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-18,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-19,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-20,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-21,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-22,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-23,0.7552926003555923,2.215569109344303,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-24,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-25,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-26,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-27,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-28,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-29,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-30,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-07-31,1.2045775280850393,2.6606539074425695,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-01,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-02,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-03,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-04,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-05,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-06,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-07,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-08,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-09,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-10,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-11,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-12,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-13,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-14,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-15,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-16,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-17,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-18,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-19,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-20,0.9834270502566924,1.5593806005049098,0.48415277861262507,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-21,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-22,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-23,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-24,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-25,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-26,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-27,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-28,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-29,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-30,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-08-31,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-01,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-02,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-03,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-04,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-05,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-06,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-07,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-08,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-09,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-10,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-11,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-12,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-13,1.133748586137927,1.690319715837104,0.6025289497387895,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-14,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-15,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-16,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-17,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-18,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-19,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-20,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-21,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-22,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-23,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-24,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-25,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-26,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-27,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-28,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-29,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-09-30,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-01,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-02,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-03,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-04,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-05,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-06,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-07,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-08,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-09,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-10,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-11,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-12,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-13,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-14,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-15,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-16,0.9844521384289068,1.326213216775387,0.6781473027954603,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-17,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-18,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-19,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-20,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-21,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-22,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-23,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-24,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-25,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-26,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-27,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-28,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-29,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-30,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-10-31,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-01,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-02,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-03,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-04,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-05,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-06,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-07,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-08,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-09,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-10,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-11,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-12,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-13,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-14,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-15,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-16,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-17,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-18,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-19,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-20,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-21,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-22,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-23,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-24,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-25,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-26,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-27,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-28,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-29,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-11-30,0.9631608779691619,1.1278679532094986,0.7683212221791192,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-01,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-02,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-03,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-04,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-05,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-06,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-07,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-08,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-09,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-10,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-11,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-12,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-13,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-14,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-15,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-16,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-17,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-18,0.8958439910816749,1.5307729874655225,0.343077436867795,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-19,1.3881816059418854,6.742897520921187,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-20,1.3881816059418854,6.742897520921187,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-21,1.3129682237173037,8.579775787073931,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-22,1.3129682237173037,8.579775787073931,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-23,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-24,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-25,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-26,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-27,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-28,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-29,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-30,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-12-31,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-01,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-02,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-03,1.2611413109941045,2.0768582089827907,0.5166964862845145,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-04,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-05,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-06,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-07,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-08,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-09,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-10,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-11,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2021-01-12,1.1123070762359908,2.0697325874603427,0.21234753671024942,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5152891681968759,2.7476637990122654,0.4313698121874996,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.453513925062495,2.5673448823652727,0.40615211384387284,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3713845789478294,2.7082406287590333,0.18631737435130713,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.3377125959757883,2.482727214439329,0.27601373815399843,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2957874899873778,2.353449698346985,0.3133370204437178,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.268534425876528,2.3169398697331487,0.30493065132693253,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.2566366585554585,2.514989366442092,0.11793809137464084,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.2172848857029002,3.150230061472067,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1907731557458172,3.4587345664589066,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.1661528980323945,3.1735855806060833,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.1299947553856262,2.8303367961992527,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0699708746444707,2.680486820063408,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0078727428271217,2.5505451626883717,0,ECU
