country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-27,1.1238472958765087,1.697451226827819,0.6827024142730979,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-28,1.1238472958765087,1.697451226827819,0.6827024142730979,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-29,1.1238472958765087,1.697451226827819,0.6827024142730979,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-30,1.1437419890279426,1.7169626114491179,0.6807418900371913,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-31,1.1437419890279426,1.7169626114491179,0.6807418900371913,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-01,1.1437419890279426,1.7169626114491179,0.6807418900371913,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-02,1.1437419890279426,1.7169626114491179,0.6807418900371913,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-03,1.1437419890279426,1.7169626114491179,0.6807418900371913,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-04,1.2109525632168363,2.1183517382007913,0.5498339967265884,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-05,1.2109525632168363,2.1183517382007913,0.5498339967265884,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-06,1.190409243285544,1.7042880301441337,0.7616348661416645,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-07,1.190409243285544,1.7042880301441337,0.7616348661416645,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-08,1.190409243285544,1.7042880301441337,0.7616348661416645,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-09,1.190409243285544,1.7042880301441337,0.7616348661416645,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-10,1.190409243285544,1.7042880301441337,0.7616348661416645,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-11,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-12,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-13,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-14,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-15,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-16,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-17,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-18,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-19,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-20,1.0901742200582532,1.3891985156020221,0.8205262245368182,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-21,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-22,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-23,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-24,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-25,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-26,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-27,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-28,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-29,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-30,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-08-31,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-01,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-02,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-03,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-04,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-05,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-06,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-07,1.0827335482536693,1.2699439888756132,0.9110546603242604,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-08,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-09,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-10,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-11,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-12,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-13,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-14,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-15,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-16,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-17,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-18,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-19,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-20,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-21,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-22,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-23,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-24,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-25,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-26,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-27,1.0050343682644907,1.1634527998985473,0.8530172996265735,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-28,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-29,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-09-30,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-01,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-02,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-03,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-04,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-05,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-06,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-07,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-08,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-09,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-10,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-11,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-12,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-13,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-14,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-15,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-16,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-17,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-18,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-19,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-20,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-21,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-22,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-23,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-24,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-25,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-26,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-27,1.0890219909818213,1.212886849948287,0.9709200022965349,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-28,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-29,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-30,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-10-31,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-01,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-02,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-03,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-04,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-05,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-06,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-07,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-08,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-09,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-10,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-11,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-12,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-13,1.0143827357279669,1.148508841174706,0.8907436856591249,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-14,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-15,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-16,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-17,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-18,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-19,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-20,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-21,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-22,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-23,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-24,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-25,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-26,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-27,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-28,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-29,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-11-30,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-01,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-02,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-03,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-04,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-05,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-06,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-07,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-08,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-09,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-12-10,1.0346941928053388,1.142576884246786,0.9328170328182056,LBN
