country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.4629145025662096,1.6593173325460828,1.2792532449291583,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.4363965362013087,1.621662285699221,1.2622238538912633,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.4061287853622846,1.581769043984627,1.238723511249471,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3724922067414593,1.5401748769133117,1.2136803046795264,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3371178722417083,1.4959803500114748,1.188911729570434,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1191587141153234,1.2666405156954832,0.9806880723693838,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-21,1.2275586760368586,1.278257562435274,1.1778718697438062,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-22,1.2237670458571714,1.2743587117729112,1.1741862868527744,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-23,1.2239947771029596,1.2745716216948595,1.1744280689764857,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-30,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-03-31,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-01,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-02,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-03,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-04,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-05,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-06,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-07,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-08,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-09,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-10,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-11,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-12,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-13,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-14,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-15,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-16,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-17,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-18,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-19,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-20,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-21,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-22,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-23,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-04-30,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-01,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-02,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-03,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-04,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-05,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-06,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-07,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-08,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-09,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-10,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-11,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-12,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-13,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-14,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-15,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-16,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-17,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-18,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-19,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-20,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-21,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-22,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-23,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-30,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-05-31,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-01,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-02,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-03,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-04,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-05,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-06,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-07,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-08,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-09,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-10,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-11,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-12,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-13,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-14,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-15,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-16,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-17,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-18,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-19,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-20,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-21,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-22,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-23,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-06-30,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-01,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-02,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-03,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-04,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-05,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-06,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-07,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-08,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-09,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-10,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-11,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-12,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-13,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-14,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-15,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-16,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-17,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-18,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-19,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-20,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-21,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-22,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-23,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-30,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-07-31,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-01,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-02,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-03,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-04,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-05,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-06,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-07,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-08,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-09,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-10,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-11,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-12,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-13,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-14,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-15,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-16,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-17,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-18,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-19,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-20,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-21,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-22,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-23,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-30,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-08-31,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-01,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-02,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-03,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-04,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-05,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-06,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-07,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-08,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-09,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-10,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-11,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-12,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-13,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-14,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-15,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-16,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-17,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-18,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-19,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-20,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-21,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-22,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-23,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-24,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-25,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-26,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-27,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-28,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-29,1.2242225083487477,1.274784531616808,1.174669851100197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_step,2020-09-30,1.184247520412002,1.2329420498712331,1.1365208583072297,PYF
