country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.7146549724811555,2.384369669392405,0.028378394460468845,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.6955543962611929,2.457388715289146,0.020845285243806664,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.6872592334951272,2.5499637991958526,0.014122045761526146,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.6399984743940699,2.5791061219794242,0.009468905265965976,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.5992553821957168,2.5129162603483017,0.004657013247001623,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.5489267140202835,2.505982636612004,0.0018251516852598121,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.50908393291984,2.430137198732689,4.187702569191684e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.4378357400025429,2.30336136842199,5.3455320359289276e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.3684117569588763,2.1536720002996144,1.0806770227234686e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.32160469231551725,2.1352266964332762,1.2644703058412406e-8,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.30581170017339665,2.2313233117935503,5.492614072696719e-10,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.3235922576017227,2.5950455532573775,2.34066105944533e-10,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.4782342784424181,3.5320263037505817,5.971690720860692e-8,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.7437333386234624,5.098780450891563,4.326890568807436e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.1810312648936216,7.053381293006426,7.418473739512217e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.5038787592311311,8.451580455461214,8.85257013590036e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.6772718571443483,9.043946418537816,0.0029647479267472243,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.7396166818024372,8.97305719035866,0.00580561336051386,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.697048247479499,8.092251818283627,0.007915936559098604,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.635587128041868,7.393695512132285,0.009949884907121126,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.580561042009768,6.86234196411924,0.01145415394704468,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.4686764137212405,6.4460739361042405,0.012102395824281357,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.378425135567523,5.97634560544332,0.0169259453570248,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.302310151068323,5.506307076620289,0.017085766148067533,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.2112840547550685,4.970509758459077,0.013028555660840886,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.1094738529349981,4.473374798962218,0.013812227696183876,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9602590206645086,4.029704926528886,0.007857581822343918,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8400301643301783,3.6431627377514997,0.002694347755591713,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.7399061467513937,3.3725584862167226,5.590690060655627e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.6765235216280945,3.256719320227001,5.30285733461914e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.6493927927319483,3.08449969467389,5.660854935780501e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.6505132095641157,3.123666848648525,1.7785688963062658e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.6487015215296766,3.3500101118820904,1.5472533192984349e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.6246610046831864,3.6124996084995336,1.054828679964842e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.626717961024861,3.7885054991802596,3.4056477485361596e-7,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.6781519306313448,4.267221960135259,1.0234717525731385e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.723033693743542,4.793317379936124,1.1119561891744565e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8762954233934486,5.557343496430427,2.2191398882985413e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.11407478456732,6.216238249511056,1.8035643163494532e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.31853952419482,6.791027354663109,2.248973033318566e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.4945505625493158,7.2369878449000975,5.707821821145494e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.566829466983498,7.4683029521876065,0.0011585033749508928,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.521135725879656,7.251124965221834,0.0018546185866456456,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.4597331414693855,6.692504748818622,0.004180312722754561,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.2266489512247767,6.288415336939637,6.772292432421068e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.1407427758045616,5.915568929952618,6.094411612606154e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.0408336841417813,5.526292170486364,4.431847640267819e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9394340305090647,5.2241688858988296,2.2376057903525555e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.8200411546937143,4.7566569957859235,6.459436602699314e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.6868999860709519,4.29570561477042,4.819000796512007e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.549410803470804,3.8300518438938846,9.096612818996115e-8,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.40469276303883545,3.319179519175641,1.0275250425061328e-10,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.3061752380907816,2.8546864381364823,3.389064777448552e-15,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.2360273321505772,2.4649602672821103,5.314491523255833e-22,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.1944027611445341,2.1822193599732547,1.4486580962136786e-30,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.20450823314341673,2.3409055382252997,8.701072779106505e-38,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.24417170144480105,2.7955523454813105,4.7971886214834614e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.3170351861068892,3.6297754935437414,4.278963299203015e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.41168672019584035,4.713452744265564,5.300808242472111e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.5234834500410337,5.993427485345557,6.740283935938545e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.6405276953071113,7.333481686723363,8.247325746141245e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.7479176245810125,8.563002416956694,9.630060224394022e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.8346190128642847,9.55565745411947,1.074641256489973e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.8972889260246035,10.273173127269848,1.1553339715907176e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.938822488143877,10.748696074080197,1.2088118803064373e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9646555839904025,11.04446241906397,1.242074135481123e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.980023508272026,11.220411706047106,1.2618616136059858e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0084573518454991,11.547885657069552,7.19772213829529e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0873595993438396,12.438644333603456,3.011838475040913e-36,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.2373827274443308,14.042489049828957,9.23077789822655e-32,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.5599140452669964,17.103574932051693,9.309658846549413e-25,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-27,2.1762336517342478,21.78828623772874,4.593877201818575e-17,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-28,2.9217208187954316,25.71727757406863,1.588921577689073e-11,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-29,3.461502049733832,26.658442077676558,3.661319610495904e-8,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-30,3.5774573183044462,24.47111071867397,4.200831926534984e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-08-31,3.435535243789475,20.967455974446256,9.030490964649335e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-01,3.183510315314726,17.481745944467438,7.343200550540258e-4,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-02,2.9253073753513323,14.575944113645129,0.003203509859595907,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-03,2.7040531944091866,12.312254824727365,0.009390013640734107,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.762978136068842,10.462957496582877,8.743541601644434e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.4578470720196688,8.73629062030047,5.839905168813097e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.1918913821685473,7.373000170388386,2.2834956650696104e-5,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.9855619815113386,6.37279643122369,6.0747186683337005e-6,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.8187270607399665,5.6206388332593,8.689893048120071e-7,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.6548711366143278,4.925418434701217,2.5226264094874945e-8,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.48517488214031623,4.159598899140695,2.1927910625706545e-11,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.33834707639888645,3.3562952863366293,3.514264548020411e-17,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.24735766349171318,2.7195359500925624,6.425983461213588e-26,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.2152720916315961,2.4548787723337457,1.402861359145959e-34,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.2339229936988246,2.678587023294696,9.548721575872819e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.28818843375110875,3.299938776788621,1.1649165979963675e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.3664981602960883,4.19620682223634,5.786972706465129e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.4668885179440281,5.345465030114411,6.0115772086502645e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.5802170874705538,6.64297799527488,7.470776609515104e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.6923175501906519,7.926430212023904,8.914163115858957e-40,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.7897708689344279,9.042185445644575,1.0168955485667562e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.8649222106847383,9.902602555625036,1.1136591389962414e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.9173707330080385,10.503092246815058,1.1811909649692962e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.9512861074591383,10.891393610296703,1.2248598247157065e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.9720426232147883,11.129037554952772,1.2515855616426133e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.9842651464905837,11.268974752462428,1.2673230748889292e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.9912710919649205,11.349186698348074,1.2763438112146014e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.9952106957479188,11.394291714738834,1.2814163780914386e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.9973950664893659,11.419300848530835,1.2842289367344208e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-29,0.9985932615113878,11.43301913318191,1.2857717122812738e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-09-30,0.9992449034280524,11.440479862978878,1.2866107553384198e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-10-01,0.9995968045066957,11.444508822436333,1.28706385718667e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-10-02,0.9997857004664126,11.446671515902095,1.2873070764140866e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-10-03,0.9998865689850946,11.447826372186906,1.2874369530044661e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-10-04,0.9999401834388052,11.448440210772358,1.2875059860638781e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-10-05,0.9999685633583051,11.44876513601985,1.2875425275659054e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-10-06,0.9999835297221299,11.448936487790945,1.2875617980016106e-39,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-15,0.9565815773958347,1.2451322347755585,0.7056227995449981,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-16,0.9677598375428255,1.2597435838604485,0.7138222548831084,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-17,0.9677598375428255,1.2597435838604485,0.7138222548831084,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-18,0.9776464786433665,1.2743549329453385,0.719552446945811,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-19,0.9776464786433665,1.2740580057409332,0.719552446945811,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-20,0.9761390086656442,1.2734059985243555,0.7179108059597372,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-21,0.9776464786433665,1.2740580057409332,0.719552446945811,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-22,0.97463153868792185,1.272753991307778,0.717646060114883,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-23,0.9741529481010975,1.2711607689567161,0.717206946453594,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-24,0.9736743575142731,1.2699832256752859,0.716767832792305,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-25,0.9735730073591473,1.2699640465462165,0.7165437092986593,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-26,0.9736236824367102,1.2699736361107512,0.7166557710454822,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-27,0.97463153868792185,1.2723383122381464,0.717646060114883,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-28,0.9751804428387663,1.2725461517729624,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-29,0.9751804428387663,1.2725461517729624,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-04-30,0.9751804428387663,1.2725461517729624,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-01,0.97463153868792185,1.272753991307778,0.717646060114883,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-02,0.9749044856468712,1.2725461517729624,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-03,0.9749044856468712,1.2725461517729624,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-04,0.9751774326058205,1.272753991307778,0.717646060114883,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-05,0.9754533897977156,1.2734059985243555,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-06,0.9761568590960863,1.2742064693431359,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-07,0.9765843712025619,1.2743549329453385,0.717646060114883,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-08,0.9771154249229642,1.274454720266167,0.7177359742400637,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-09,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-10,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-11,0.9784172027431612,1.2746222593442647,0.718081005927909,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-12,0.9784172027431612,1.2746222593442647,0.718081005927909,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-13,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-14,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-15,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-16,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-17,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-18,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-19,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-20,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-21,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-22,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-23,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-24,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-25,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-26,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-27,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-28,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-29,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-30,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-05-31,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-01,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-02,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-03,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-04,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-05,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-06,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-07,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-08,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-09,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-10,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-11,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-12,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-13,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-14,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-15,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-16,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-17,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-18,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-19,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-20,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-21,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-22,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-23,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-24,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-25,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-26,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-27,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-28,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-29,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-06-30,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-01,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-02,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-03,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-04,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-05,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-06,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-07,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-08,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-09,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-10,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-11,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-12,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-13,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-14,0.978023964098919,1.2745599378936892,0.7180258987921696,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-15,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-16,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-17,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-18,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-19,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-20,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-21,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
Gabon,GAB,ECDC,Deaths,Cori_step,2020-07-22,0.9778352213711428,1.2746222593442647,0.7179258935787071,GAB
