country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-27,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-28,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-29,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-30,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-31,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-01,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-02,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-03,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-04,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-05,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-06,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-07,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-08,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-09,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-10,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-11,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-12,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-13,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-14,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-15,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-16,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-17,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-18,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-19,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-20,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-21,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-22,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-23,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-24,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-25,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-26,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-27,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-28,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-29,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-06-30,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-01,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-02,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-03,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-04,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-05,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-06,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-07,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-08,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-09,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-10,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-11,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-12,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-13,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-14,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-15,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-16,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-17,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-18,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-19,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-20,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-21,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-22,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-23,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-24,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-25,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-26,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-27,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-28,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-29,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-30,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-07-31,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-01,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-02,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-03,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-04,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-05,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-06,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-07,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-08,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-09,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-10,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-11,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-12,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-13,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-14,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-15,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-16,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-17,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-18,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-19,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-20,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-21,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-22,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-23,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-24,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-25,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-26,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-27,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-28,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-29,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-30,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-08-31,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-01,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-02,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-03,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-04,0.9865944220715632,1.2591428745633855,0.7467000037061129,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-05,0.9865944220715632,1.2591428745633855,0.7467000037061129,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-06,0.9865944220715632,1.2591428745633855,0.7467000037061129,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-07,0.9865944220715632,1.2591428745633855,0.7467000037061129,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-08,0.9865944220715632,1.2591428745633855,0.7467000037061129,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-09,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-10,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-11,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-12,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-13,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-14,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-15,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-16,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-17,0.9865787813059811,1.2586691139985682,0.7470298636622162,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-18,0.9947492944661337,1.2652266449590064,0.75035226295893,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-19,0.9778411783511273,1.2483544242530564,0.7399712357620797,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-09-20,0.9778411783511273,1.2483544242530564,0.7399712357620797,GIN
