country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-01,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-02,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-03,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-04,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-05,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-06,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-07,0.9737756876308913,1.1605694111865887,0.8043213072017816,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-08,0.9737756876308913,1.1605694111865887,0.8043213072017816,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-09,0.974539846636918,1.1614572297465895,0.8051521854001542,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-10,0.974539846636918,1.1614572297465895,0.8051521854001542,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-11,0.974539846636918,1.1614572297465895,0.8051521854001542,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-12,0.9634462648964826,1.1436771490089497,0.7984764329108909,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-09-13,0.9634462648964826,1.1436771490089497,0.7984764329108909,SVN
