country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.7603588400279448,2.2808466677539303,0.06613641606381081,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.6975567360755194,2.197502230055501,0.04739279810924493,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-01,1.0036594146871558,1.0730525280076766,0.9365551155199748,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-02,1.002930697550258,1.0722523126767567,0.9358948647310029,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-03,1.0022534659019466,1.0715890261710923,0.935234613942031,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-04,1.0022534659019466,1.0715890261710923,0.935234613942031,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-05,1.0021365387906298,1.0714057723363022,0.9351371775219841,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-06,1.0021365387906298,1.0714057723363022,0.9351371775219841,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-07,1.0017443388482459,1.0710033853139067,0.9347696317232252,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-08,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-09,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-10,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-11,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-12,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-13,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-14,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-15,1.0008474919490205,1.0701069129084955,0.9338744181744023,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-16,1.0008474919490205,1.0701069129084955,0.9337326416626142,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-17,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-18,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-19,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-20,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-21,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-22,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-23,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-24,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-25,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-26,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-27,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-28,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-29,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-04-30,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-01,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-02,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-03,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-04,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-05,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-06,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-07,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-08,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-09,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-10,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-11,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-12,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-13,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-14,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-15,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-16,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-17,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-18,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-19,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-20,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-21,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-22,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-23,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-24,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-25,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-26,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-27,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-28,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-29,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-30,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-05-31,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-01,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-02,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-03,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-04,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-05,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-06,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-07,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-08,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-09,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-10,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-11,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-12,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-13,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-14,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-15,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-16,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-17,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-18,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-19,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-20,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-21,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-22,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-23,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-24,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-25,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-26,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-27,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-28,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-29,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-06-30,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-01,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-02,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-03,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-04,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-05,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-06,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-07,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-08,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-09,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-10,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-11,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-12,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-13,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-14,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-15,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-16,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-17,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-18,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-19,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-20,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-21,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-22,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-23,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-24,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-25,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-26,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-27,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-28,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-29,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-30,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-07-31,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-01,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-02,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-03,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-04,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-05,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-06,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-07,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-08,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-09,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-10,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-11,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-12,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-13,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-14,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-15,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-16,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-17,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-18,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-19,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-20,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-21,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-22,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-23,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-24,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-25,1.0006248791947963,1.0698057452997625,0.9335341743319082,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-26,1.0007798206671716,1.0701025425331347,0.9337257487723778,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-27,1.0007798206671716,1.0701025425331347,0.9337257487723778,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-28,0.9994142860581885,1.0684889762649201,0.9326171123436261,SDN
Sudan,SDN,ECDC,Deaths,Cori_step,2020-08-29,0.9994142860581885,1.0684889762649201,0.9326171123436261,SDN
