country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-13,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-14,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-15,0.6737529632493588,1.104502846852259,0.24300307964645873,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-16,0.6737529632493588,1.104502846852259,0.24300307964645873,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-17,0.6737529632493588,1.104502846852259,0.24300307964645873,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-18,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-19,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-20,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-21,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-22,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-23,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-24,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-25,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-26,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-27,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-28,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-29,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-30,1.2861046839120105,1.604667080746281,0.9675422870777399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-01,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-02,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-03,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-04,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-05,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-06,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-07,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-08,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-09,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-10,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-11,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-12,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-13,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-14,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-15,0.9575006742019928,1.1664549553454375,0.7485463930585481,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-16,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-17,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-18,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-19,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-20,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-21,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-22,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-23,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-24,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-25,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-26,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-27,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-28,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-29,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-30,0.9371043606345052,1.1806448312634212,0.6935638900055892,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-10-31,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-01,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-02,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-03,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-04,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-05,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-06,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-07,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-08,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-09,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-10,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-11,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-12,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-13,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-14,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-15,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-16,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-17,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-18,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-19,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-20,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-21,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-22,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-23,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-24,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-25,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-26,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-27,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-28,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-29,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-11-30,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-01,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-02,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-03,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-04,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-05,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-06,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-07,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-08,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-09,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-10,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-11,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-12,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-13,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-14,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-15,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-16,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-17,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-18,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-19,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-20,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-21,1.1745674532600439,1.275721721595164,1.0734131849249238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-22,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-23,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-24,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-25,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-26,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-27,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-28,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-29,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-30,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-12-31,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-01,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-02,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-03,1.2830518321063782,1.571060464314207,0.9950431998985494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-04,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-05,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-06,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-07,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-08,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-09,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-10,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-11,0.8834516684245235,1.111035581667129,0.6558677551819182,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-12,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-13,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-14,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-15,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-16,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-17,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-18,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-19,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-20,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-21,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-22,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-23,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-24,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-25,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-26,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-27,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-28,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-29,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-30,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-01-31,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-01,0.8211215066096601,0.9874198007990902,0.65482321242023,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-02,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-03,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-04,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-05,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-06,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-07,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-08,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-09,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-10,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-11,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-12,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-13,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-14,1.082679686940526,1.3246827209355951,0.8406766529454568,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-15,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-16,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-17,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-18,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-19,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-20,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-21,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-22,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-23,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-24,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-25,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-26,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-27,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-02-28,0.9887760500125939,1.2489983215159892,0.7285537785091988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-01,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-02,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-03,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-04,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-05,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-06,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-07,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-08,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-09,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-10,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-11,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-12,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-13,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-14,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-15,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-16,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-17,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-18,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-19,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-20,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-21,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-22,0.8406964613892962,0.9905811372918256,0.6908117854867668,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-23,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-24,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-25,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-26,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-27,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-28,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-29,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-30,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-03-31,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-01,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-02,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-03,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-04,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-05,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-06,0.8924468337799545,1.1107212200492103,0.6741724475106987,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-07,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-08,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-09,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-10,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-11,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-12,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-13,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-14,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-15,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-16,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-17,1.0371551560989234,1.3229728729146348,0.751337439283212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-18,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-19,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-20,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
