country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.0156593536843062,1.0515707428293202,0.980373541024521,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.017381506039996,1.053416711542926,0.9819649580835628,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0175791943453965,1.05352653595893,0.982247404907926,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0189228109002069,1.0550067903617997,0.9835592940893025,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0188201048917986,1.0546791600580259,0.9835061224533937,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.017013542427062,1.052892983272692,0.9818143391276503,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.0143646243781077,1.0500729714752484,0.9792656326565511,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.0128609633678114,1.0485135622668762,0.9778167212839725,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.0113988756998593,1.046886914543974,0.9765144943720167,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.0114729204235144,1.0469061204582564,0.9766414860218859,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.0108181117724815,1.0462160180862805,0.9757991378365264,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.0100328947974115,1.0452292275524349,0.9754312081662334,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0099036803923351,1.0450546256372906,0.9752141307955298,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0097921191511066,1.045057650607113,0.9751236947285846,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0090825676185355,1.0443026794936285,0.9744584503242404,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0046566339609033,1.039695725344801,0.9702598706821957,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.9975167303066236,1.0324749198069139,0.963213397511389,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.9916038581554911,1.026527588332507,0.9572763730480414,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.9875532474826554,1.0223007045198658,0.9532161947906073,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9866629844000026,1.021367636062149,0.952550082105011,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9877325192729093,1.022348963604714,0.9534450841375629,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.9882281206042451,1.0234007591643577,0.9536796691488196,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.986990868042594,1.0220440080527062,0.9526428769426092,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.9828293270702362,1.0176561488760414,0.9486006777900391,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9779981770751338,1.012845215186264,0.9436585337515141,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9755980760633288,1.0104610218684704,0.9413389006432366,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9775036540608383,1.0125325631499333,0.9432014902433593,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.9821451007750774,1.0172872805794917,0.9476122989223521,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.9859634765476543,1.0211869439109942,0.9513498549992268,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9868569140422518,1.022111604149532,0.952212598497615,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9862387660302743,1.021560656817281,0.9515471222474852,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.984697417663123,1.0200301101891835,0.949878653973335,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.984156795133463,1.0195426379682495,0.9493998712508805,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9854431785360308,1.0208498932514065,0.9506467721141447,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9857396153064244,1.0212863092045041,0.9508431932795396,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9855280142271309,1.0213032401246664,0.9503819942933587,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9838580234250212,1.0194144885091587,0.9490445910634057,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.983822414995662,1.0195385403704083,0.9487345047700428,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9869448152572083,1.0227726062609719,0.9516773077893654,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9905594539763958,1.0265251843647512,0.9552264159730918,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9925233114940855,1.028628945302901,0.9570640167949016,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9925222122644388,1.028604811676209,0.9570026025195484,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.989979427678369,1.0261009021885639,0.9544896291129343,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.98609582529399,1.0221599724173895,0.9507258495117559,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9814325046703664,1.0174198531903695,0.9460843902417563,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9768582786137194,1.0126412439209775,0.9416119633588773,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9726388219075666,1.0085848045762298,0.9373362817780714,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9703936327267336,1.0063834701672891,0.9350502607682419,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9676946892935941,1.003591991542429,0.932480370533769,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.9635554857024451,0.999671193280905,0.928076279424269,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.956245333010145,0.9922978079874405,0.920862244572602,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.948704932619238,0.9849779144131529,0.9131422429770476,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.9441942176016197,0.9805070070748215,0.9086822767333049,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.9420288350282168,0.9782389938068954,0.9064923504127932,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.940009225344282,0.9763910161099285,0.9043088850020927,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.935018476419875,0.9719360141290708,0.8987793729940119,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.9283395349108633,0.9649304569573882,0.8922901512599213,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.9208526526540807,0.9577036756226347,0.884714868083896,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.9147096288086936,0.9515446860028594,0.8785109796728634,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.9104513874363694,0.9476613764006208,0.873986064282928,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.910660425976596,0.9479143237331646,0.8739759039299675,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9139211704278395,0.9520279335825528,0.8767141812452288,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9210802504639292,0.9594558352488525,0.8835598358408373,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9295502678756324,0.9684448076231897,0.8911682628548847,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9367840994807654,0.9765401293255523,0.8978431330374338,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9447216830550604,0.9849633617819169,0.905308023946595,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.954247644812046,0.9949781766588716,0.9145748706373038,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9640196348095997,1.005095537286734,0.9237887307332463,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.9734960017611948,1.014738150499058,0.9331491760355614,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9838922994718199,1.0259223440351952,0.9427331460454884,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9948662205940907,1.0370092311066406,0.9536766607749717,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0051482778097518,1.0475484198895881,0.9635544518246028,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0098545656599776,1.0523445295326428,0.9682686172241959,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0071687910098113,1.049588038780842,0.9656127503901547,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0005634022779637,1.0427473077995053,0.9592722854173032,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.994484119336161,1.0364742466097436,0.9533505683271182,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9897843323781997,1.0317593651152106,0.9486692486907071,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9848845054207966,1.0268062043379416,0.9438005217920336,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9784821768251871,1.0199878204958908,0.9376972387021775,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9727445149646521,1.014377146095608,0.9316013191640474,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.9655436213479258,1.0075218403042734,0.9247542346142411,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.9605412789690199,1.0024241257930309,0.9197481095091823,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.9578511216670311,0.9999084394130612,0.9169785964236967,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.954989735572442,0.9969722604208076,0.9138981513513621,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9474920379651133,0.9892621570098755,0.9062389534167546,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9338098861446643,0.9754308012069486,0.8928741438307135,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9202963835622037,0.9618998211970744,0.8796003152286413,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.9082108931784103,0.9499430779405661,0.8674000758653169,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.8978538978905972,0.9396823813617607,0.8571941265509567,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.8890780389265907,0.9310098680326436,0.8480896988414173,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.88083789503246,0.9232859038853453,0.8393231931773665,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.8726519250299242,0.9151245801224447,0.8307368497343643,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-19,1.0187294460592682,1.023935255315421,1.013536721978767,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-20,1.018741607664051,1.0239479879083815,1.013548315306668,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-21,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-22,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-23,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-24,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-25,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-26,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-27,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-28,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-29,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-30,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-03-31,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-01,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-02,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-03,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-04,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-05,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-06,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-07,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-08,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-09,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-10,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-11,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-12,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-13,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-14,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-15,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-16,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-17,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-18,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-19,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-20,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-21,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-22,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-23,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-24,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-25,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-26,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-27,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-28,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-29,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-04-30,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-01,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-02,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-03,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-04,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-05,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-06,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-07,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-08,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-09,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-10,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-11,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-12,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-13,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-14,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-15,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-16,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-17,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-18,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-19,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-20,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-21,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-22,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-23,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-24,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-25,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-26,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-27,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-28,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-29,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-30,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-05-31,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-01,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-02,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-03,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-04,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-05,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-06,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-07,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-08,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-09,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-10,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-11,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-12,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-13,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-14,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-15,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-16,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-17,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-18,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-19,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-20,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-21,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-22,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-23,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-24,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-25,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-26,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-27,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-28,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-29,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-06-30,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-01,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-02,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-03,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-04,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-05,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-06,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-07,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-08,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-09,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-10,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-11,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-12,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-13,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-14,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-15,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-16,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-17,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
Brazil,BRA,ECDC,Deaths,Cori_step,2020-07-18,1.0187393531178741,1.0239451406082283,1.0135466505669486,BRA
