country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-25,1.2138998606981273,1.3253523815038872,1.1024473398923673,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-26,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-27,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-28,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-29,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-30,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2020-12-31,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-01,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-02,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-03,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-04,1.0881209618097876,1.1707699671230818,1.0054719564964933,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-05,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-06,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-07,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-08,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-09,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-10,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-11,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-12,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-13,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-14,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-15,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-16,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-17,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-18,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-19,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-20,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-21,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-22,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-23,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-24,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-25,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-26,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-27,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-28,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-29,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-30,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-01-31,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-01,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-02,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-03,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-04,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-05,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-06,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-07,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-08,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-09,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-10,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-11,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-12,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-13,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-14,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-15,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-16,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-17,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-18,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-19,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-20,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-21,0.857480357914687,0.8725201171756863,0.8424405986536877,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-22,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-23,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-24,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-25,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-26,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-27,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-02-28,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-01,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-02,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-03,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-04,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-05,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-06,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-07,0.8218517835957051,0.8787104245769103,0.7649931426144999,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-08,0.8549894284835728,0.9331689425669184,0.7768099144002273,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-09,0.8549894284835728,0.9331689425669184,0.7768099144002273,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-10,0.8549894284835728,0.9331689425669184,0.7768099144002273,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-11,0.8549894284835728,0.9331689425669184,0.7768099144002273,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-12,0.8549894284835728,0.9331689425669184,0.7768099144002273,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-13,0.8369901474716597,0.9307593153236151,0.7432209796197042,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-14,0.8369901474716597,0.9307593153236151,0.7432209796197042,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-15,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-16,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-17,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-18,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-19,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-20,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-21,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-22,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-23,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-24,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-25,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-26,0.8305348734141879,0.8988537389793039,0.7622160078490718,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-27,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-28,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-29,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-30,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-03-31,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-01,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-02,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-03,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-04,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-05,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-06,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-07,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-08,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-09,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-10,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-11,0.8905631495105458,0.9260645219277445,0.8550617770933472,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-12,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-13,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-14,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-15,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-16,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-17,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-18,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-19,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-20,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-21,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-22,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-23,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-24,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-25,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-26,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-27,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-28,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-29,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-04-30,0.9048728681715996,0.9428323561591979,0.8676828278271991,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-01,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-02,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-03,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-04,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-05,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-06,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Hospitalized patients,Cori_step,2021-05-07,0.9275166551313084,1.0567143394741099,0.798318970788507,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-05,2.9616367453444923,3.214670597268668,2.718838496180519,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-06,2.782314207278526,2.9954014393635595,2.576985348719535,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-07,2.6361484889456746,2.818305373579256,2.4599963365660438,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-08,2.50764615029905,2.6649751461422313,2.3550401086467123,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-09,2.38581896423967,2.522687840993305,2.252716511505247,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-10,2.263627054864371,2.383316098784012,2.146980160053118,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-11,2.1407605093635085,2.245932556756382,2.0380766219438606,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-12,2.0229994526148825,2.115993643299514,1.9320668986034146,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-13,1.9126413875680686,1.9985575453899862,1.826725229746151,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-14,1.8075142929221537,1.8897820501566103,1.7252465356876971,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-15,1.7069850848491863,1.784837830506099,1.6291323391922736,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-16,1.6115363602928163,1.6864545221283826,1.53661819845725,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-17,1.5210755322226315,1.591762276991902,1.450388787453361,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-18,1.4343962750669996,1.4981050127986224,1.3706875373353768,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-19,1.3515809190760342,1.4089447821021601,1.2942170560499082,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-20,1.2744956060622994,1.329366174953332,1.2196250371712667,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-21,1.2041896212873977,1.2590076049152275,1.149371637659568,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-22,1.1404555977403497,1.195956478185794,1.0849547172949052,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-23,1.0832048257368438,1.139263748534321,1.0271459029393666,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-24,1.0329034027905173,1.0886007297286182,0.9772060758524164,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-25,0.9897951165364964,1.0437788878765408,0.935811345196452,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-26,0.9527153114582674,1.004286531644726,0.9011440912718087,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-27,0.9202660572389358,0.9699709251318369,0.8705611893460348,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-28,0.8924641867530054,0.9407802841841797,0.8441480893218312,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-29,0.8699519916110171,0.9168280466460496,0.8230759365759847,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-30,0.8527926141350924,0.8983792682639559,0.807205960006229,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-03-31,0.8400525269660142,0.8851635789796347,0.7949414749523936,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-01,0.8307720902380401,0.8758462515296664,0.7856979289464138,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-02,0.8241884183234048,0.8688823530945491,0.7794944835522606,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-03,0.8198696318262745,0.8647980954083365,0.7749411682442124,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-04,0.81741729209326075,0.8637158326384173,0.7711187515481042,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-05,0.816253708835078,0.864013663912693,0.768493753757463,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-06,0.8157616897396409,0.8641249975731833,0.7673983819060985,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-07,0.8156237363553113,0.8641766906333042,0.7670707820773184,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-08,0.8158326865214861,0.8646218829343761,0.7670434901085961,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-09,0.8163979570431189,0.865162774822788,0.7676331392634498,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-10,0.8172580600325791,0.865739000966022,0.7687771190991362,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-11,0.8184913511259491,0.8666569684471015,0.7703257338047966,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-12,0.8202059859631182,0.8679700699636518,0.7724419019625847,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-13,0.8220281495320104,0.8691533119266872,0.7749029871373336,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-14,0.8231145357042922,0.8694295081772323,0.776799563231352,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-15,0.8227226081901337,0.8677754400730817,0.7776697763071856,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-16,0.8207286440211002,0.8658715051624025,0.7767781753145879,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-17,0.8178876687358683,0.8638690825023252,0.7731469437129269,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-18,0.8150147822886744,0.861856397265264,0.7694644875138015,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-19,0.8123783163350718,0.8601170894516571,0.7659843391886556,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-20,0.810173448554874,0.8588565790197699,0.7628917787596599,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-21,0.8090594624834904,0.8587558873641687,0.7608245409672235,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-22,0.8098637869250076,0.8606691199041472,0.7605834558909056,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-23,0.812531752093877,0.8645395888210916,0.7621157650738746,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-24,0.8155214554602941,0.8687708039495637,0.7639337455047538,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-25,0.817888626762283,0.8723770690410402,0.7651339445375421,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-26,0.8205869280128513,0.8763355197427322,0.7666461380315699,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-27,0.8252251190495843,0.882309498199732,0.7700244729233121,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-28,0.8315078511638319,0.8899961110695258,0.7749811103380289,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-29,0.8371729095010517,0.897048220628668,0.7793382238751548,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-04-30,0.8400289932580397,0.9011826964859646,0.7809954862877078,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-05-01,0.8406068106570579,0.902939757129125,0.7804737211992929,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-05-02,0.8403311269853172,0.9038027010360987,0.7791398021687551,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-05-03,0.8399108897727741,0.9045226394747671,0.7776617025327012,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-05-04,0.8383934933068954,0.9041226946217729,0.7751120387245738,GBR
United Kingdom,GBR,Gov.UK,Deaths,Cori_slidingWindow,2020-05-05,0.8346844216190398,0.9014689669210373,0.7704361936720362,GBR
