country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-03,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-04,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-05,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-06,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-07,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-08,1.217057124821558,1.2733540116574806,1.1620676371593186,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-09,1.217057124821558,1.2733540116574806,1.1620676371593186,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-10,1.217057124821558,1.2733540116574806,1.1620676371593186,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-11,1.217057124821558,1.2733540116574806,1.1620676371593186,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-12,1.217057124821558,1.2733540116574806,1.1620676371593186,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-13,1.1937873759573936,1.2604779255875311,1.1289311506152018,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-14,1.1937873759573936,1.2604779255875311,1.1289311506152018,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-15,1.1937873759573936,1.2604779255875311,1.1289311506152018,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-16,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-17,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-18,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-19,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-20,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-21,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-22,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-23,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-24,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-25,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-26,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-27,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-28,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-29,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-30,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-31,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-01,0.9887081693106493,1.010970457922158,0.9666222774379118,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-02,0.7545981117401537,0.8405942971311169,0.6739886588135997,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-03,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-04,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-05,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-06,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-07,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-08,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-09,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-10,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-11,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-12,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-13,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-14,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-15,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-16,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-17,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-18,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-19,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-20,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-21,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-22,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-23,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-24,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-25,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-26,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-27,0.7260799551634064,0.7496464121867201,0.7028847776602848,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-28,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-29,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-30,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-08-31,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-01,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-02,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-03,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-04,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-05,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-06,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-07,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-08,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-09,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-10,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-11,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-12,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-13,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-14,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-15,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-16,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-17,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-18,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-19,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-20,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-21,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-22,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-23,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-24,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-25,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-26,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-27,0.7501447355944388,0.8024985582485127,0.6997841935595629,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-28,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-29,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-09-30,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-01,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-02,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-03,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-04,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-05,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-06,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-07,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-08,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-09,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-10,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-11,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-12,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-13,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-14,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-15,0.9879634420357339,1.100598915089849,0.8809631017390278,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-16,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-17,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-18,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-19,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-20,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-21,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-22,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-23,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-24,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-25,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-26,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-27,0.7709128955485762,0.9150831773042106,0.6389468384906235,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-28,0.8496730127982121,1.3348959598601327,0.471696519884968,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-29,0.8496730127982121,1.3348959598601327,0.471696519884968,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-30,1.2983674284530455,1.635503481350852,0.9924140927707005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-10-31,1.2983674284530455,1.635503481350852,0.9924140927707005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-01,1.2983674284530455,1.635503481350852,0.9924140927707005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-02,1.2983674284530455,1.635503481350852,0.9924140927707005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-03,1.2983674284530455,1.635503481350852,0.9924140927707005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-04,1.2983674284530455,1.635503481350852,0.9924140927707005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-05,1.359117039348273,1.7995750541735636,0.972462942645275,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-06,1.359117039348273,1.7995750541735636,0.972462942645275,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-07,1.359117039348273,1.7995750541735636,0.972462942645275,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-08,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-09,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-10,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-11,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-12,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-13,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-14,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-15,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-16,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-17,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-18,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-19,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-20,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-21,0.934276156849697,1.0839717172309802,0.7978126524154209,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-22,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-23,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-24,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-25,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-26,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-27,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-28,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-29,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-11-30,0.9590227232868236,1.171401551275773,0.7625903036809208,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-01,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-02,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-03,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-04,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-05,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-06,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-07,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-08,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-09,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-10,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-11,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-12,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-13,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-14,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-15,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-16,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-17,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-18,1.2376677632707878,1.3697057253894485,1.1134788893377707,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-19,1.0291264653646293,1.2422140601683447,0.8348969332389783,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-20,1.0291264653646293,1.2422140601683447,0.8348969332389783,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-21,1.0291264653646293,1.2422140601683447,0.8348969332389783,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-12-22,1.0291264653646293,1.2422140601683447,0.8348969332389783,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-09,1.4423295418065822,2.8477099008016675,0.5197230425249819,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-10,1.555595544369953,2.9592963377660344,0.5824442291597614,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-11,1.4951655153339671,2.9125696046795992,0.5598993700574353,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-12,1.6751873795770298,3.1099117685085833,0.6648097616552742,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-13,1.775341915717414,3.2236836384420964,0.7624106254718837,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.8122574935572942,3.1998377444533657,0.8132748179245047,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7585113341989813,3.0157598769465235,0.8159468058938196,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6574081464230435,2.7745412970033363,0.8017899446354033,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5437670366638725,2.6029037446229113,0.7789805666721904,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4274084032129415,2.408935786560691,0.7294605355028634,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3195597622848956,2.185255435610667,0.6728770720417654,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.1916136701383708,2.007479698303408,0.6082669952404545,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.0800546176135941,1.8205391752483715,0.5358145169446134,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.9761862203678157,1.6689927050013682,0.46720939374671144,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.877582007538868,1.5296868311781715,0.4022757047986135,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.7861789501549649,1.4043789972407128,0.34167196086046925,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.7012289662482554,1.2858771720676394,0.28823790059795373,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.6253019465397541,1.1856107817600379,0.23981312517391257,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.5687526709271836,1.1391876135263155,0.1998157503025901,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.5314533071790071,1.1115387585610161,0.16758618633282557,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.5338665641731773,1.1343226950929715,0.15376499893831225,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.5749616310286413,1.2251139542138996,0.16138242139214784,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.6501242579987022,1.4109283633157395,0.1793043784741685,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.7572281410382726,1.6448165831886004,0.2105381580011982,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.8829761397737863,1.8587971329074764,0.2642073258537224,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.0154330044642348,2.1182089151174064,0.3298523114123047,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.1387534879099113,2.3117123751472253,0.39744089377797626,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.2418243411700816,2.464406610861459,0.4458517708175506,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.2888675344876759,2.4825985621955016,0.4620368208734978,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.2700393136258175,2.475106241929206,0.46205958720049856,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.2187243842397255,2.3823747001223117,0.4504869451005977,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.147109449231561,2.2139289931726154,0.4284192840644604,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.054915043041994,2.0545033146948164,0.3824054195012549,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.93421064718378,1.8796393733348609,0.328235071632514,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.8124782122743955,1.707925187645748,0.26077456639451285,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7052501890348339,1.5397912871548465,0.2027756443440819,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.6205181200623175,1.4052914564356742,0.14592320182273974,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.536826367067097,1.2910339781839082,0.1031077848656377,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.4560378273377043,1.1875102293160167,0.06810402441154718,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.38348449164194687,1.1295567365515842,0.039525495328719254,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.33808687893346206,1.096581265040236,0.01979702836042913,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.3165040848306998,1.115620508520278,0.010635671475314041,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.29322755787897054,1.1705401793803398,0.0036296137096974595,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.28677745469573196,1.25273167546296,0.001468581513311532,AUS
Australia,AUS,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.29131442628634424,1.411700706401336,4.688057819313158e-4,AUS
