country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.0403965853672708,7.268255719255334,8.440454199443897e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9457289573764345,6.752962210542602,2.7374916474203645e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8439312543222648,6.353399148745661,8.131848250957959e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8034092189355238,6.210066254549162,3.899744669165146e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.8604230831040908,6.518590032849836,1.0078117310762616e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.0427350340317603,7.470491900904476,7.513007272345927e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.3723600081810654,9.079335124471756,1.2794059602769608e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.9195056227107554,10.484367179847476,0.0027171124648596324,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-30,2.399113509959727,11.161244018583025,0.011078489741641152,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-31,2.5731293698307622,10.814580121856405,0.028724945791396367,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-01,2.514957566774343,9.712393593926016,0.044133798482500895,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-02,2.3502328125616843,8.356918740919879,0.06511462034390128,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-03,2.031038633311305,7.111813169256164,0.08312999527161284,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.8373554693769274,6.199209028449841,0.08486473812032275,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.665641581358515,5.625328991651695,0.08650142196948743,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.5731129359278504,4.951976753069314,0.09814300039986795,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.349335554748507,4.272108341615594,0.08284114903963566,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.1724350122256495,3.848922243738721,0.060594005210236425,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.0001725047410843,3.6278912532063634,0.04092522011119469,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.8363787862677523,3.2675582197664435,0.022525868198209304,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.6606410729234569,2.690910239906302,0.007484203436941788,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.5242631486829202,2.3841858991520106,0.0012454137909761766,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.43306930465186644,2.071340916228201,1.3236888424293623e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.334627434913957,1.9924783322984605,1.3093302729923396e-5,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.30462498191855286,1.957532502437797,7.497436789709057e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.2887852558957732,2.027234617606506,2.9237881221509408e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.33182633796310684,2.3388940377444816,3.791677847035725e-9,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.4230487449315269,3.1163477389108127,4.09200626974163e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.5626136140042769,4.275019396889993,8.272695052114814e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.8595317471870685,5.668145389884023,2.1842985843360878e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.2360290631271162,7.132825450423235,1.4568174596714986e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.4958289203061728,8.36897637074849,0.0018191879046278556,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.6888976523909662,9.259256703072538,0.005108433248744245,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.8014795329204887,9.172851388329567,0.011162559814484767,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.8570992893299485,8.684813746210008,0.01827844024715223,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.8777421030093084,7.836598716410066,0.03142142905643621,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.7089310304020875,9.804745169667521,1.7186880917709538e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.7492900944099918,9.451768998146523,5.386983714960155e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-25,0.941457372261834,1.1754611841916276,0.7339929260271654,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-26,0.9536605207163302,1.1873655077173244,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-27,0.956278215923439,1.1888289492509747,0.7487322475982119,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-28,0.9542638407299291,1.188826999102044,0.7478920959810832,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-29,0.9537143276386977,1.1875402592867075,0.7474693132694881,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-30,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-03-31,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-01,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-02,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-03,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-04,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-05,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-06,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-07,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-08,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-09,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-10,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-11,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-12,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-13,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-14,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-15,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-16,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-17,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-18,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-19,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-20,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-21,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-22,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-23,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-24,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-25,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-26,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-27,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-28,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-29,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-04-30,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-01,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-02,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-03,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-04,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-05,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-06,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-07,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-08,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-09,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-10,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-11,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-12,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-13,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-14,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-15,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-16,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-17,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-18,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-19,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-20,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-21,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-22,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-23,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-24,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-25,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-26,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-27,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-28,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-29,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-30,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-05-31,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-01,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-02,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-03,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-04,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-05,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-06,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-07,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-08,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-09,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-10,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-11,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-12,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-13,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-14,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-15,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-16,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-17,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-18,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-19,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-20,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-21,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-22,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-23,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-24,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-25,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-26,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-27,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-28,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-29,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-06-30,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-01,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-02,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-03,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-04,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-05,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-06,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-07,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-08,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-09,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-10,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-11,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-12,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-13,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-14,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-15,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-16,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-17,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-18,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-19,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-20,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-21,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-22,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-23,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-24,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-25,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-26,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-27,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-28,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-29,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-30,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-07-31,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-01,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-02,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-03,0.9536605207163302,1.1877150108560908,0.7473266320542277,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-04,0.9534757481250731,1.1875402592867075,0.746962324255537,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-05,0.9529958980823079,1.187330981077511,0.7457215731450293,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-06,0.9529958980823079,1.187330981077511,0.7457215731450293,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-07,0.9529958980823079,1.1865220038177053,0.7457215731450293,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-08,0.9529958980823079,1.1865220038177053,0.7457215731450293,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-09,0.9529958980823079,1.1865220038177053,0.7457215731450293,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-10,0.9529958980823079,1.1865220038177053,0.7457215731450293,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-11,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-12,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-13,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-14,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-15,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-16,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-17,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-18,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-19,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-20,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-21,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-22,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-23,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-24,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-25,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-26,0.9513791681133608,1.1846469222347287,0.7438624421981549,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-27,0.9436438871230257,1.1730974405261623,0.7388596844615184,LTU
Lithuania,LTU,ECDC,Deaths,Cori_step,2020-08-28,0.9436438871230257,1.1730974405261623,0.7388596844615184,LTU
