country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.6731236325751088,57.7654708162467,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.6512058516408903,38.08990356684141,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-23,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-24,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-25,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-26,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-27,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-28,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-29,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-30,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-05-31,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-01,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-02,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-03,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-04,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-05,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-06,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-07,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-08,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-09,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-10,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-11,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-12,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-13,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-14,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-15,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-16,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-17,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-18,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-19,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-20,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-21,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-22,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-23,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-24,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-25,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-26,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-27,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-28,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-29,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-06-30,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-01,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-02,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-03,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-04,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-05,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-06,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-07,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-08,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-09,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-10,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-11,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-12,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-13,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-14,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-15,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-16,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-17,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-18,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-19,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-20,1.179878402731359,1.494904479097721,0.9016842274898078,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-21,1.4906886426763613,3.5523884759232107,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-22,1.3993745811086815,49.030250869927215,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-23,1.3993745811086815,49.030250869927215,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-24,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-25,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-26,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-27,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-28,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-29,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-30,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-07-31,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-01,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-02,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-03,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-04,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-05,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-06,1.3383894829853147,2.4597514487608385,0.21702751720979085,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-07,1.2837040070534362,2.878279168535247,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-08,1.2837040070534362,2.878279168535247,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-09,1.2837040070534362,2.878279168535247,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-10,1.2837040070534362,2.878279168535247,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-11,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-12,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-13,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-14,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-15,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-16,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-17,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-18,1.017035403234748,4.491615393268233,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-19,0.8785900647805934,51.696506488410066,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-20,0.8785900647805934,51.696506488410066,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-21,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-22,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-23,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-24,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-25,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-26,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-27,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-28,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-29,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-30,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-08-31,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-01,0.9651119783149924,2.3021642638393187,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-02,0.9684530071000906,7.025754759263242,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-03,0.9684530071000906,7.025754759263242,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-04,0.9684530071000906,7.025754759263242,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-05,0.9684530071000906,7.025754759263242,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-06,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-07,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-08,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-09,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-10,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-11,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-12,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-13,1.0207817895899052,7.287625079331381,0,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-14,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-15,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-16,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-17,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-18,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-19,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-20,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-21,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-22,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-23,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-24,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-25,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-26,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-27,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-28,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-29,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-09-30,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-01,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-02,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-03,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-04,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-05,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-06,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-07,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-08,1.0935120678253847,1.5512697418099215,0.6357543938408479,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-09,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-10,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-11,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-12,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-13,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-14,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-15,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-16,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-17,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-18,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-19,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-20,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-21,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-22,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-23,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-24,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-25,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-26,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-27,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-28,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-29,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-30,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-10-31,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-01,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-02,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-03,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-04,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-05,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-06,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-07,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-08,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-09,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-10,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-11,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-12,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-13,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-14,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-15,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-16,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-17,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-18,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-19,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-20,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-21,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-22,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-23,0.9936150008257535,1.5145220952821163,0.47270790636939075,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-24,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-25,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-26,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-27,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-28,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-29,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-11-30,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-01,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-02,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-03,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-04,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-05,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-06,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-07,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-08,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-09,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-10,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-11,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-12,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-13,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-14,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-15,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-16,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-17,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-18,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-19,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-20,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-21,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-22,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-23,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-24,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-25,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-26,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-27,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-28,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-29,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-30,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2020-12-31,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-01,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-02,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-03,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-04,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-05,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-06,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
Nepal,NPL,OWID,Deaths,Cori_step,2021-01-07,0.8334551252633031,1.1755635177648287,0.49134673276177765,NPL
