country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-08-31,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-09-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-10-31,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-11-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-11-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-11-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.2127901334451672,2.0465986348228995,0.5951329741389819,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.2906575140602221,2.1750959253843787,0.6185584992648046,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.2715788034751532,2.149967284244545,0.6190353933430821,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.2132323910062,2.0735411773020376,0.5988214296962997,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.1964751001359442,2.0030924415096782,0.5733411554788591,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.1055835210199425,1.871355335326302,0.5323889265390199,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.0298598018654523,1.7367124173692499,0.505412187065945,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-25,0.9424533004721727,1.6312162419584904,0.4537908644504062,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-26,0.8599139675556094,1.5307786070376637,0.40340006479341706,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-27,0.8214008590331129,1.4571521594931853,0.36277140349579845,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-28,0.7704065616416197,1.4318509158654507,0.33212019209424964,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-29,0.7512312562561022,1.390812226525397,0.2952991773188366,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-30,0.7170034568872401,1.3584525055355698,0.28017114050242903,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.6781827117045298,1.322979622614468,0.2503974923745355,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.6631875908659857,1.3408832925319536,0.23139352348929162,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.6891702823411553,1.3960536070220981,0.22834287840799156,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.7342935845985482,1.4676068469776387,0.24362926186370704,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.7668629841468891,1.5715072822197882,0.25306734309678003,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.8100801221126784,1.6516992494038563,0.25690932313070736,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.8137671433038355,1.698358324039158,0.25417707010612667,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.815650635751078,1.7336524647844245,0.24234187920014288,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.833055584976876,1.741042080185687,0.23781469185277765,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.7821609953802292,1.760773290811642,0.23301109873703274,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.7752966991292656,1.7421630036490443,0.22155292786465927,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.7805782281679552,1.781866824362538,0.19875482219612736,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.7460124187645767,1.7495905613206115,0.18785629486146452,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.7459179989978323,1.7606083495501448,0.175891338900983,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.7583558592505861,1.7609935247645385,0.1614152816230904,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7682577819299794,1.8709400931378697,0.1631916071752213,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.7824633225849574,1.9415953082525346,0.15808475702559022,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.8139451008864235,2.0058060595358653,0.14926092240900135,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.8186953989120519,2.036904730627391,0.14102394690672868,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.8049316326799082,2.0425591406508334,0.12996886814599856,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.7977275161507164,2.089370931899426,0.12197213655111522,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.8029331423907656,2.0997860149292142,0.1105669250302413,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.7878787743315336,2.1118645904384326,0.10240876705824964,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.7790966632353301,2.1253437744672063,0.09308704622921411,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.8065817132883237,2.173336124827363,0.08836213514135959,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.8128853188365565,2.261895205771034,0.09167484721643891,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.8483748403106515,2.3572228313888495,0.08627125593198934,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.8551001610264236,2.4492744011427754,0.0939363821816738,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.8616699328633352,2.496585824795112,0.08955474868193342,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.8348961446036595,2.5006488656784356,0.08064264583154944,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.8277103255591441,2.490917156705208,0.06690060018738493,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.7903099377613071,2.4703346887891073,0.05782915671165071,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.7647911662065136,2.428089447438907,0.05165655223798231,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.7163833024412779,2.3632740164137958,0.038896489532260305,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.6356849748468808,2.257910301002983,0.022041259668303118,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.5327395036469125,2.1293690118902915,0.009802630831737009,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.42834655121800713,2.0183085573336688,0.002177063118929244,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.34240988657509613,1.8902974491838906,2.980276796697031e-4,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.27751504760293055,1.758483718610651,1.3232624416392178e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.2388114403476314,1.7062802224988405,1.9733019838609242e-7,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.2203148249013206,1.7096244930808808,1.193303666427161e-9,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.19891221732373693,1.7382472997682128,3.361660926085949e-12,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.1905066489647333,1.9080647546020457,3.453377782894828e-16,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.19924629672580363,1.9751510382791377,3.2966431404985685e-21,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.19378072105184185,2.070097397301431,7.230428431413308e-28,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.20333687776052367,2.316805068589854,2.3165881412198958e-34,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.2436038951392655,2.7874458054671396,2.1524174184876595e-38,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.3013357197103235,3.4504661661281553,1.0386284412897397e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.3909001770608073,4.475704716629832,8.086717696537501e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.4981420189733394,5.703375027605345,7.093694837600782e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.6133866201812765,7.022754947100984,8.009610472853381e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.7226614061286525,8.273840813401888,9.30486544793327e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.8139915374685468,9.31949090868157,1.0480816697374286e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.8821836939854629,10.10023143662268,1.135884731532782e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.928658327337601,10.632325325898892,1.1957246795936989e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.9582251136400356,10.97083915984046,1.2337943711447892e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.9761292827150465,11.175826230640945,1.2568474749617608e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.9866019745898711,11.295729389610361,1.270331935034831e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.9925801508408569,11.364174277127034,1.2780293331756071e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.9959332819684044,11.402564694742408,1.2823467678284757e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.9977895644674243,11.423817505216778,1.284736885626417e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.9988068035232687,11.435464002381085,1.2860466653465935e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9993596954541973,11.44179413124188,1.2867585596003766e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.9996581550233054,11.445211232173373,1.2871428510691955e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.9998183257833508,11.447045047235779,1.2873490842177042e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.99990384271271,11.448024141254594,1.2874591943625741e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.999949293464525,11.448544512596106,1.2875177159781689e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.9999733510196455,11.448819950553272,1.2875486920772802e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9999860377797347,11.448965202856115,1.2875650273339579e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9999927055545489,11.449041543043823,1.2875736126474888e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.999996199086697,11.44908154093028,1.2875781108601096e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.9999980242819391,11.449102437818862,1.2875804609504837e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.9999989753445873,11.449113326654059,1.2875816855225862e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.999999510168944,11.449119449925002,1.2875823741533383e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.0049493391893842,11.506497389566674,2.0282653548155975e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.0287332080044833,11.780192095707104,1.706298098242713e-38,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0912326611943004,12.483628144226838,3.1493091135393554e-36,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.2148506347196575,13.808101687062267,2.4460369913854437e-32,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.4520670926335164,16.114754507839063,1.1769511302980657e-26,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.8592249565441574,19.446967849007716,6.67843466958824e-20,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-19,2.409214215718464,22.846437258388875,3.692801216268125e-14,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-20,2.9382041965673467,24.731412232393176,4.150881515163781e-10,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-21,3.136834970479244,23.731206723073026,9.076327484657033e-8,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-22,2.9141645009484236,18.878988947186688,1.5492127127017065e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-23,2.4511578287271427,14.115108768081498,5.034253545861014e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.995292942811245,11.522727537091843,7.819931427759032e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.6632264733643902,10.830475373939983,9.82111655778126e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.4762488200910102,9.395676145926284,1.646383448283411e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.3438730722268168,8.56219125993588,2.0050605271955514e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.2853029836282317,7.929189870317119,1.2953677739117568e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.1757476799054583,7.3088657356230184,1.778824526334325e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0621044185152606,6.767163382217797,9.80666600354039e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0266564603797177,6.460778602355809,6.465189575575427e-6,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0688272226355557,6.53122734167972,1.0549388613669187e-5,LUX
