country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2939771459818772,1.9655868375452612,0.761326929018534,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.194908432155738,1.8132280673268855,0.7133529603436871,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0924840364271067,1.6706192588252826,0.6332427630342324,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0082172552207798,1.575621373901702,0.5807077711724511,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9395097136193425,1.4738628770507527,0.5371897403223407,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8920708074216732,1.4080218100901367,0.501890394499899,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8518282404850906,1.355144676075779,0.4667919646313545,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.826452501120434,1.3108199981717243,0.44471771479575245,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8054130544207883,1.2868701682043557,0.4317455183457235,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7978510055451381,1.2925389739225672,0.42305834643957296,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7934459384545204,1.3117521859708359,0.41475948653124034,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8081914852901129,1.3547897668666216,0.40519782332034165,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.827424787367344,1.3623065842393136,0.40346054834468226,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8363613706012358,1.4169506791843514,0.4059996801235661,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8452144616590361,1.4162032043362909,0.405618084837063,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8362786283470932,1.4248025470434473,0.39556962545443564,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.8293333251305246,1.4431651508150634,0.39886819491120196,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.8520189042784257,1.452864903635393,0.3969405311412667,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.8495680225791984,1.4682632917561698,0.39715640467854063,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.8530060055093448,1.48515843875902,0.3965966393169554,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.881321372422527,1.5465885169219906,0.4044028984313001,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9643758872282688,1.6755195878593268,0.44550353263445464,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.1012562692893033,1.8951882416286274,0.5414626399175437,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.2703109323466466,2.110374008683519,0.661785107606053,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.4372133810161747,2.331027403558153,0.7841570408468008,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.5853830103487423,2.4877423827244094,0.8994461459722479,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.6958273178777916,2.5703463147250996,1.0040740682611697,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.8024474603029181,2.627702885590965,1.1019941659203107,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.818076953174121,2.607250530612742,1.1653614324392647,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.765512924465571,2.4921600454688115,1.1453605068758195,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.6348725431007372,2.293252882099358,1.083964641862294,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.48079085226311,2.0659420574452545,0.9919968870934882,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.324862249178782,1.8570416074079128,0.8919360733671522,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.1854410330567404,1.6734077469317663,0.7806696895384471,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0554864830461514,1.491940885408726,0.6799167704114327,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9132133273696267,1.315032956414447,0.5860848913882031,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7972958266895562,1.161692671822925,0.49258096207992347,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7026251978069663,1.052645739715044,0.42121150508675737,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6433798540516106,0.9796903806411403,0.36678025815156784,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5858701677587631,0.9118092294305937,0.32474626814917806,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5272160238609668,0.8787864418456413,0.27866850863805764,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.49070009444967067,0.8397385268042491,0.2314829941080494,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.46037627065594827,0.8216436298239143,0.20206674912799405,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.44680271870312344,0.8330704031083777,0.18390844471534626,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.4752936165939209,0.8887410475583308,0.18322401114406117,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.5362706072309227,1.0217491735467454,0.20809107481471273,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6329007894646665,1.1979665179055676,0.24469942655301752,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7555399513346244,1.417531710024778,0.31647867157432463,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9033378793017498,1.6422112980624546,0.3791210249000937,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.045838359463749,1.8746810319059328,0.45083326373892907,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.159234820223929,2.1134410216320534,0.5158008157250665,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.2839868232769296,2.2065068221415527,0.5812410533194386,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.3852436279829732,2.330626904469306,0.6647502003192344,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.4404417050205636,2.387721704418172,0.7364723247466655,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.4984084726539948,2.39513572298767,0.7744579853195275,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.4730046855038315,2.3414848941899344,0.8098943477387082,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.4302308698002006,2.229449857600471,0.7850224945000065,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3462212484221723,2.1176605076213737,0.7521271235075903,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2735997170677575,2.006077981516669,0.7180250598618326,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2081597662005674,1.917996437300186,0.7019232472797259,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1894157938200993,1.863414704719951,0.6794968310202962,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.197571166218797,1.868986463368274,0.6903729708464252,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2419348226912321,1.876115125411889,0.7111327446225308,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2700537262920792,1.9187259089645352,0.7686337522085362,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.3226522178333868,1.9508438663175802,0.8170732357487859,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.367200386611247,1.998962025673961,0.863073397731,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.3896276898278024,1.9982411879062658,0.8895459213893542,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.4020347708033867,1.997992534135884,0.907946749864044,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.3964145457209256,1.9735858153037813,0.9177665351699514,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.395428946416823,1.9365217437608868,0.9324699770969822,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.4273652252951694,1.9618439348660712,0.9688158910810364,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.4778429768932513,1.9794336123669176,1.0342880363821771,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.5233806693295295,2.022382534197734,1.0957403587837145,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.5571178307144826,2.0467006656001017,1.1396663156835993,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.5592935496468778,2.023869979507939,1.1486816038477523,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.5102062031831893,1.9559770783353718,1.1252384477739423,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.4468016231623821,1.854311760709355,1.0886293452581361,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3920268318311575,1.7900096656012072,1.0612939612780656,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3730683125245025,1.7302377232027444,1.0451472945411482,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3412572274818653,1.6841389247357788,1.0383905001002458,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.323328584686966,1.6508081086997797,1.035783492760621,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.306306346356519,1.6182943837406873,1.0229041412528557,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.278879736052788,1.5749916205147831,1.005869788003404,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2278903255936044,1.5102148123902095,0.973097306182993,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1623914937417876,1.432086702186308,0.9204031675138996,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1100493158393907,1.3676752558941694,0.8738103867206466,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.083080127911942,1.3330505768502539,0.8535892460167555,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0822155255046908,1.3247049006278575,0.8554023526621167,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0974750881307962,1.3431492975827337,0.8785040321876992,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1258377453177857,1.3754948505676126,0.9056247892042019,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.137989852086074,1.3876105481593033,0.9152496546564014,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1192479248322522,1.361906676201512,0.8970108616692894,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.063849605218743,1.2973321410041627,0.8515636412467785,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0025671222179333,1.225238601061565,0.7975691422336914,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9537974170537733,1.16841177003798,0.7583808562297079,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9327677858262585,1.1497024134790312,0.7400367228096938,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9338941963274369,1.1501416605231605,0.7400463684566573,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9384909882014429,1.1555117422957006,0.748759622732585,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9421273436093335,1.1608577521286365,0.7465572698154929,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9428030970503483,1.1599936312535477,0.7426008544805744,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9485681165634895,1.1708303462429162,0.746324371736665,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9762173383926721,1.2022416255270305,0.7726016151347969,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.028323572831867,1.266587116286922,0.8176018263961774,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0887441501635566,1.3396315694611138,0.8720942170284683,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1419334804631576,1.392576321991602,0.9177744790960152,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.174127313925318,1.422927127171321,0.9478244635685241,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.191898192998537,1.4398027492716692,0.9629056266543741,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1986125807162942,1.4399848474406687,0.9771566397922673,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1963241872164985,1.4360092666167892,0.9798283636207198,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1819421452488441,1.4146237552839498,0.9702002293415468,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1505676629463786,1.3767548335701199,0.9446271953746987,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1080929153652395,1.3258778206293587,0.9120015767116173,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0590181343604748,1.2700441132567994,0.8694701648362494,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0186822976959253,1.2230179725197043,0.8368917203544596,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0002518981219708,1.199678566650419,0.8203085161152406,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9966849940850026,1.1943584686545687,0.8152836395277748,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0065973509391317,1.203707996949849,0.8259328077009634,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0216989575993867,1.218822905313221,0.8384798476591763,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0378800809345508,1.241056614946139,0.852300484976881,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0423343565829541,1.244078539726931,0.8620702772294319,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0325685307702999,1.232490080933115,0.8483165062248889,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.003669357771662,1.2001684046638772,0.822950992217277,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9624465129197746,1.1584004883732302,0.7845041829704904,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9237864247660417,1.1093476609383686,0.7507876766895922,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8799918792810676,1.0702470286743104,0.714897470009178,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8477285571950105,1.0295602641760704,0.6805793522615633,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7917016712009276,0.9721731049365714,0.631356167215268,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7286391144640761,0.902775832114509,0.5712477529489014,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.6611127440188891,0.8309036789516407,0.5091971950049052,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.6018011525700206,0.769151422425872,0.4547270089645424,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.5602004902289415,0.7290554241572986,0.4139464728792075,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.5433274509326252,0.7185361232999182,0.3945101591178827,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.5643730694169943,0.7503216850181375,0.4030773812001332,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.6415577994169324,0.8521050084467607,0.45939534718443825,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8033357024843863,1.0530831337671702,0.5867132319611955,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.069846470588276,1.3687662110628547,0.8067434695646722,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3957120557165272,1.7485137823212498,1.0821871244485142,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.704819145924884,2.096450064631408,1.351520753011204,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.914944851100969,2.3144882365256936,1.5567820120440838,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,2.015522522848939,2.4024487393691416,1.6631630987042736,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,2.0795513422474774,2.4497499663649553,1.7436351009025848,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,2.126101839408383,2.459037655390624,1.8084988144656038,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,2.1466310384244687,2.45862802654681,1.8530085389672328,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,2.14493032971631,2.4310918949481706,1.8743963409613464,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,2.084727076890779,2.343034818987378,1.8358251845812887,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.9693137364505027,2.198902208845859,1.7522858174252691,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.8271982508367137,2.0319532417519044,1.6353658738696604,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.680611703007327,1.859360793356897,1.5059654161289113,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.5332647995839233,1.6942224250252236,1.3820581974443202,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.4106583011225171,1.5556674833543158,1.2708533885172688,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.3113755028487617,1.445042432025889,1.1840478863242292,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.226531581513913,1.3507494107961389,1.1082270937809677,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1327639759804111,1.2483640141143821,1.0261569619717006,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0389390036843102,1.147071795390295,0.9360898070565248,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9390702305772789,1.041751419219081,0.8423747629542321,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.847241588864461,0.9439270763696317,0.7560458194939789,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7640420337807049,0.855012608810657,0.6778764084499728,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.6939361508075436,0.7816283572755478,0.6106662486427048,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.638853660924039,0.7263063981578414,0.5574281191395566,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.5981330465629339,0.6851288613786508,0.5169686422668921,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.5693594126711593,0.6589521798759309,0.48675884047521345,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.5459060052957688,0.6370049974687529,0.4619589331506199,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.5282295208803728,0.6229049728244191,0.4412606231929669,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.517069069562808,0.616376442446113,0.4264850817539139,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.5183779167890706,0.6253434461853189,0.4208572264176259,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.5269614587986831,0.6407808410152915,0.4249157079194299,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.5468479880642223,0.6709311434363918,0.4352301488401738,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.572502354019642,0.7069412990521614,0.45193922068946774,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.5931684592702666,0.73953853673621,0.46267071325430564,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.6188374418805656,0.7771963006160739,0.47913892111748085,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.6550744027955346,0.8336746909373851,0.5018729852230449,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.7025723181102215,0.8889887569811018,0.5339176978958129,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.7412921933313144,0.9455055377649962,0.5656983445894115,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.770419178823587,0.9822153666949714,0.5818018267888704,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.7848964536329064,1.0114719446501546,0.5937580719370612,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.7962165572264488,1.030776000692111,0.5937375167928295,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8099680295389472,1.0498797736512464,0.5985058122986622,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8205374638998438,1.063167599401331,0.6024060694680464,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8225400929335003,1.0747602564642897,0.6034267861290015,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8197576007674034,1.0804741749109432,0.5943239039217266,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8071926026276891,1.0693360694875207,0.5811024619589736,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.7879954678194335,1.0515203728126705,0.5596110915949489,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.7563378293196514,1.022025696326124,0.5287563895417828,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.714678822333167,0.9828897463270363,0.491122371431645,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.6762219170416264,0.9405422228715589,0.4499723087149497,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.6426140932247948,0.9115871636657679,0.4223647148721157,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.6097965827818439,0.8826494267412212,0.3857260452257702,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.5764982964910477,0.8504671904944711,0.3568189619319985,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.5541242591726587,0.8487414685016816,0.33145618855449993,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.5535496896256568,0.8677688689636177,0.31426617672237295,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.577115875338443,0.9121636999220694,0.32421425267923865,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,0.6236719800702363,0.9883120970433359,0.3434490050989823,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,0.693838931859361,1.0943896437185328,0.3734627086797835,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,0.7868820007051903,1.2365407372317017,0.43443563943936025,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,0.9034567963949063,1.3835545236832214,0.5131006875291635,RWA
