country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8753597625933497,1.7001823616738947,0.22619756555731918,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7598522104936045,1.5300376181834683,0.09283379567988237,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6534744152549684,1.382321202463568,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5550255785159731,1.252521495963592,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.4744168004413069,1.1676989125793515,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.4198209192266374,1.1611692809147371,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.3885344723534716,1.1799497604836227,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.37910260680292474,1.1824119212381867,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.3957769459148971,1.26015530634966,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.44064122441706766,1.4422409239714435,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.503534892160549,1.6772470758257967,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5619036527292248,1.9162197190588726,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6024291533100581,2.1227434564812535,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6371140446139335,2.312492706200798,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6700486472088661,2.492301250268761,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6781615095529968,2.6138443512206226,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.631124659968754,2.60539893860106,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5328468637420877,2.4591002126249117,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.41782337485729465,2.2389633644455933,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.3165651359762006,2.016953901279939,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.2311754069453193,1.7893521031817676,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.16274007344931263,1.5355460429578172,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.11750691985262053,1.3109262443464484,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.10377393154652187,1.1946793535759876,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.12400255884742327,1.4197208037638442,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.17069527899667566,1.9543115960537272,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.238523475832387,2.7308851040886335,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.3312672457858421,3.792720124641875,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.4469269950116152,5.116923057711844,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.5747640040165134,6.580544960857525,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6976556318828138,7.987546576887616,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.800256519593613,9.162236971356736,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8758598121933627,10.027828523132525,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9263343982342691,10.605718370968773,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9577063514292612,10.964899786413907,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9762707732714725,11.177446173716003,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9869000480590961,11.29914207003601,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9928520756629308,11.36728757842135,1.2783794589551066e-39,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9961339827319845,11.404862542883883,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9979235149354446,11.425351120876728,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9988910533971788,11.436428589723608,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9994106424181677,11.442377429403706,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.999688110346152,11.4455541944108,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9998355703935788,11.447242482934858,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9999136072728894,11.448135936925224,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.999954749325195,11.448606977427216,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9999763660772327,11.448854470324646,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9999876886322893,11.448984103673464,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.999993602336231,11.44905181040945,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999966829165753,11.449087080359064,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999982837581348,11.449105408594276,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.999999113766259,11.44911491146109,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999995432057793,11.449119828167863,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9999997649579548,11.449122367036251,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9999998792549305,11.44912367563662,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0126010245783061,11.594910661519434,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0696894926516975,12.243838952629421,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2103104654899555,13.764375722057162,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.9897035726157268,20.685180432166895,2.1098401651385789e-19,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,4.762763191137524,35.85975572862403,1.7556412696249402e-7,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,10.144331068859213,50.702240029605605,0.010736244772179538,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,14.289173038009354,50.563010294510086,0.4847140835794855,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,14.630782709121679,38.953760068614656,2.123183172232728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,13.130932351237757,27.980296714178305,3.8577236518481843,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,11.000424534139555,19.979660118091385,4.677859297205513,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,8.509732738525193,13.930885429656577,4.4119933013710675,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,6.2096755108038435,9.530037016739731,3.5932616766828485,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,4.489867104862147,6.615855008682326,2.7716223366590085,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,3.3759669658437965,4.835435597810221,2.175861806731546,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,2.671302314351853,3.7476726623615764,1.6054107142568865,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,2.1711147958531947,3.1265744954212793,1.21565509628511,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.7604874534006565,2.6075410611836256,0.9134338456176874,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4232781879069625,2.199052306995748,0.6475040688181768,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1768946917883238,1.9003771810786236,0.45341220249802405,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0131473677086447,1.6822034734950562,0.34409126192223316,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8956433734865565,1.5154222735428418,0.2758644734302712,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.792489911163176,1.3776018501010392,0.20737797222531273,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.7061135505600538,1.2584697428302838,0.15375735828982384,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.662522399069783,1.178575011851352,0.14646978628821405,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.670426230766815,1.1644294637696422,0.1764229977639878,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.709876249491638,1.223967741847868,0.19578475713540777,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.7670597035420138,1.3613062436649939,0.17281316341903386,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8428169694318147,1.551455507707478,0.13417843115615125,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9295166772846462,1.7210178568064969,0.13801549776279542,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9864965081674054,1.7966674775487708,0.17632553878604007,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9855820595948876,1.7648344252627535,0.20632969392702172,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9427131108296803,1.6614931316566868,0.22393309000267392,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.881617400370885,1.529027767993128,0.23420703274864219,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.810188869511076,1.406280508044177,0.21409723097797517,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7258596252750554,1.3136380752338814,0.13808117531622932,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.6389003287858458,1.2342680828554293,0.04353257471626226,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.5705410355674058,1.1691001123506144,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.535925394618999,1.1436629209034446,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.5331707970184228,1.1566371488484783,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.5564349423089289,1.1958186182152042,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.6092139082044298,1.274814516891663,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7021739324730681,1.4083155156335523,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8277789221507829,1.5638992836359005,0.09165856066566525,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9538665135442308,1.7657942403804805,0.20709185004106823,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0353297959841086,1.9024276369287814,0.2692501473589042,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0507722963637895,1.9342426921945068,0.23551067098126566,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0132650131619636,1.9032858883752437,0.1232441379486835,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9625560576380141,1.955215941220254,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9372664275107537,2.0230894865732565,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.94730053845543,2.0436549472461385,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9677971480854487,2.011653676545384,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9616468519515168,1.9449887263342363,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9222523024829731,1.8546557851844705,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8764770802559603,1.8051531215261416,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8635992935603116,1.8507639173262387,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8967645563792312,1.927066156387742,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9630964848830171,1.9685642427602263,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0334655797453483,1.9911272050014615,0.07580395448923505,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0745163374304587,2.0335776703574453,0.13877960998485317,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.068868978843925,2.0252676116689874,0.14688842523443868,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0168608773442867,1.9465713516511274,0.12637668745041597,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9396242698156352,1.830902953312811,0.08064916300879077,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8677946393803218,1.7254843165532954,0.018293982291133104,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8140699123254874,1.6590448188521747,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7654930166748624,1.6020637356284984,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.6982311338901468,1.5398954665258058,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.606718668969636,1.48177094300021,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.5071706007190769,1.4502161883258595,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.42197521906305485,1.4457992533971658,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.36487684475232807,1.417184605194876,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.3471076134193889,1.3493650361196203,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.37624125147815024,1.3038682248769298,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.4745954462840713,1.5786309009140953,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.6992593484645682,2.142814900312173,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1263780291941976,3.0598631375919134,0.0704284743614465,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.7611325607724342,4.237487990236101,0.3642093343247695,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,2.339093940588089,5.1415934714351605,0.632336819341292,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,2.5254017998704597,5.246364652364206,0.791766300303663,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,2.35433533535733,4.721274144328443,0.8045889042276514,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,2.1134264455105125,4.1104975937160715,0.7753889285684237,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.9349187600097242,3.649432577126051,0.7599234420748382,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.7781127399142833,3.2756288148198367,0.71513045580277,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.603092720461522,2.917878021440357,0.5412026665194936,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.422097094398265,2.581663347733237,0.4030926001048212,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2429040197008037,2.2717985849277875,0.31962637660379944,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0632471682719715,1.9808968272437764,0.2132809492303801,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8899789493683687,1.718007294736494,0.06195060400024344,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7484291318510378,1.5720750772714727,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.6641640758690748,1.4927052818323385,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.6461873702784731,1.4928348992650688,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.6896276195660661,1.5408902975067373,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7715577451214967,1.6305062751548385,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8627594778090805,1.8057211387307308,0.03260821636729683,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9563159563051694,1.97807926310248,0.10136254188681848,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0693280902592113,2.1661728949475494,0.1338542281439179,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.2290073567987942,2.4046370027122888,0.16627452902574325,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.4249663927246115,2.672887947277018,0.2641906984291922,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.6088791522124972,2.8978704652863785,0.4311309883582186,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.7284027904833386,3.0079044259868155,0.5963600048548392,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.7440657205369539,2.959347097046753,0.6801461376074833,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.6509125649787566,2.761047167689261,0.6739600785267299,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.4764613971045828,2.4627823041625274,0.6061388883852232,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.2740861551131573,2.1415541414930113,0.48875202065430445,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0993569623328445,1.8719054206150683,0.3391970484010456,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9662976015850853,1.722456132732662,0.21013907043750846,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8511662407388882,1.590100002349695,0.11223247912808154,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.725393345008106,1.445481363837693,0.0053053261785189765,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.5887532676001389,1.2995546332209291,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.4638419961080853,1.1674233302747405,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.37018025959911127,1.0603926792895106,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.3099613606110912,0.989377498786906,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.28859351801981614,0.9693263082936591,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.3191117063260882,1.0381726446005506,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.4108650887570487,1.231596151943991,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.5604463011145723,1.558420023047318,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7510528435040442,2.0119118874538504,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9739734896481365,2.5048372522304003,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2607118629493081,3.0539657183633726,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.6246318859083582,3.6474810945521052,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.994702854978343,4.154882245000292,0.2674925042530667,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,2.215293121217185,4.352122564201828,0.7158207321277401,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,2.203863459689565,4.16186742301309,0.8632149286095091,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,2.0265629337244753,3.732094769514209,0.8374176992964796,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.8085624779428418,3.273561185723809,0.7091435048278116,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.6221072626257733,2.8963475710559363,0.455921078366863,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.4798114677610508,2.659092060924513,0.300530874597589,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.370157322409992,2.490021728715293,0.2502929161046914,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2799941117995841,2.3147722259719368,0.24521599762723167,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2015497176155303,2.165038115125187,0.23806132010587344,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1277303937329957,2.043560547211171,0.21190024025482068,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0512189067840616,1.9645750783006644,0.13786273526745885,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.9899939659210971,1.9384959094318195,0.04149202241037475,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.9784099580111955,1.951123073840845,0.00569684218154598,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0397752065349053,2.0206006636945033,0.05894974937530717,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.149050415005195,2.123092400910816,0.17500842909957426,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.2520017519087177,2.1836657658778917,0.32033773793954345,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3175818561138577,2.177096917612974,0.4580667946147411,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3319114769002274,2.1579514340522303,0.5437370947205816,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2914673553776246,2.08118108037569,0.5553991450556818,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2097374924770654,1.9511142902626217,0.5046868577205313,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.1220314170784946,1.8216060722474057,0.4224567619095836,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0519271925230727,1.7642022698993292,0.33965211514681615,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.9874202974659767,1.7163880742822712,0.25845252064968227,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.8972125040478212,1.6526116801925208,0.1418133279031215,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.7730270508133407,1.5718367471049195,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.6349084979914886,1.504808937539223,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.5120160269180094,1.5131424544544627,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.42773501241247824,1.5344195741817277,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.39259069762161497,1.4632670230342257,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.41917263745044847,1.3722032657238121,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.5157277772296638,1.3956104001677352,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.6689612195064322,1.5962136598602568,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.851433441358141,1.9023875607096428,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0466493498591407,2.222126969112808,0,ERI
