country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9998739738866329,1.1637557388487723,0.8454059765724747,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9690481990939351,1.1301253172761638,0.819670443400879,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9331150309528017,1.0924547780921035,0.7877213406968844,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8931831771496305,1.0486880862395205,0.7507512361844162,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8504450407192858,1.0028951422951957,0.7102198032914284,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,0.814757276037745,0.9687945104406848,0.6735039172693225,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,0.7839999089190567,0.9318355988570547,0.6469210492822557,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,0.764447178284759,0.9154566359270063,0.6235990404568755,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,0.7627535000579442,0.9188656433372093,0.6202322926120561,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,0.7715530857450473,0.9343011193132467,0.626648847572548,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,0.7861011118374928,0.9557503078132277,0.6363208443640328,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,0.8041263227435412,0.9793158634360893,0.6468104263534441,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,0.830273235034722,1.0065614081825136,0.6675985953679959,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,0.8727038648345168,1.0634064302274027,0.7000360469093828,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9357049292994255,1.1378293193331526,0.7550781458510156,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.018918608961143,1.2283565304730544,0.8250041821578141,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0965319805901639,1.319368886154418,0.8961251223601926,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.168863575997105,1.395400002692258,0.9607540423919338,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.2259873746245957,1.4527901670998442,1.0123275329732477,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.2777850505317292,1.5103435428143819,1.063832578581443,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.3389194377002211,1.5735252927981769,1.1225148922576833,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4004666418018208,1.635784151852221,1.1837252771021576,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.464431665923368,1.6935359075949783,1.2486055135861538,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5028876080113605,1.7266184731146113,1.292949325275691,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5023933189387368,1.7183129223550166,1.3003218712909912,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.482892900716309,1.6912125879766065,1.2933729401448189,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4571957611510413,1.6517347957787687,1.2739302044322847,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4259448742642038,1.6094093392073747,1.2529600323483343,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.3975360699133732,1.5702545104904677,1.232791246397223,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.3708759737453187,1.5345221853505522,1.212795323307044,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.34598911138684,1.502192915049788,1.1980563232328532,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-03,1.0896602190715932,1.1198502286503405,1.0598771439638681,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-04,1.090835354197778,1.121055231520409,1.0610227781588457,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-05,1.0914968709083714,1.1217230550356503,1.0616779132948246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0914968709083714,1.1217230550356503,1.0616779132948246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-10,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-11,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-12,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
Estonia,EST,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0918168329292066,1.1221460451859508,1.0618974908527246,EST
