country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-01-31,0.9558916409717889,2.070786777129053,0.2759044190186846,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-01,0.9068879301691061,2.0666606787112665,0.21467742321142033,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-02,0.8493127216803342,2.157477472064488,0.17634165134127136,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-03,0.7847187281320461,2.041482917015378,0.1351787609868174,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-04,0.696070708477252,1.8955828688001188,0.09473310035917094,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-05,0.6044751627105371,1.808627447887527,0.06317955208502164,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-06,0.5333353311826032,1.714873974027536,0.03550702481785289,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-07,0.45082358185381843,1.6267641751439872,0.01748519935650477,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-08,0.3966590402152368,1.5200460929884532,0.007058967014392275,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-09,0.3649979710034601,1.4804520581158536,0.0023295329774135143,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-10,0.3351895786775883,1.5141764859756932,6.339105495258744e-4,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-11,0.3200874750040969,1.604350539131255,1.2804949773598384e-4,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-12,0.35107819775839655,1.7866438878542514,3.574098049183498e-5,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-13,0.4029168825922349,2.165954735135009,1.0406714007118335e-4,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-14,0.6839799836596222,3.05882272238983,0.0014613750292475837,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-15,1.1860102172108618,4.815563098926124,0.020027644237167998,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-16,2.260845485607784,7.156521551165976,0.13602114507162633,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-17,3.6666781476743484,9.98315604824817,0.5125480663059767,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-18,4.998659310352208,11.62102965591739,1.2020481580068936,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-19,5.501045442270716,10.760970607501658,1.8658773882099227,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-20,5.1210632531038325,9.238376893796433,2.238595820154467,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-21,4.50486299475252,7.583706044484861,2.253293589530654,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-22,3.8867937931088083,6.129125307294058,2.129287278673429,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-23,3.3206729338609584,5.041620854917447,1.9338434076496926,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-24,2.845777799718467,4.231164736974885,1.7398930465751183,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-25,2.5872817502670413,3.7132980472472106,1.6691440315893407,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-26,2.5718746282512632,3.574901870787165,1.7398567860220429,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-27,2.7023084113911846,3.5858023695509162,1.934745572630949,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,2.8791868342352336,3.695925053357617,2.1661462125241093,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.0716703265371796,3.8167055504078955,2.404044236563229,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.1647410852545366,3.8309327686598715,2.5600387087741727,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.1092744041787523,3.6808531409383347,2.5853219542157078,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,2.9354792317358984,3.4203053050391072,2.4892972111172047,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,2.7457290626943704,3.151830951181818,2.3627620940420337,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.5420589752074787,2.88171207246956,2.218695779979271,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.3382127305243308,2.631071953596431,2.0620976509056974,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.157785151024865,2.408160678794917,1.9199207265847085,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.0092909910149093,2.2280124878807657,1.8021872396080976,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.8679602511987081,2.061656737797124,1.6831615006814165,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.734834574003425,1.9055649726433639,1.5696985892385824,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.6046746291108471,1.7592080123586755,1.458046390911114,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4853367678851555,1.6238525636947818,1.3529150044490557,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3763479461364725,1.5039498809832674,1.2549094854988099,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2832813654604014,1.3994463257489198,1.1710610462301674,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.209908854069264,1.3186742830120424,1.105867364363935,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1604036403364009,1.2640450718877787,1.0609232899534575,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1234475489736777,1.2229719480372552,1.0271885609543598,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.096680754503508,1.1941607259734335,1.0030091452199055,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.074409816804125,1.1699538530948153,0.9835800490012315,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.059006998694108,1.152243873286236,0.9692018038647928,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0459440856779127,1.1382543507970908,0.9570369386851539,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0293587078580766,1.12054552993616,0.9422726327224279,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.0127329091887562,1.1026468026217238,0.9268792780980069,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9938629130422998,1.0820231451788873,0.9094042976292963,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9761995960097583,1.0641628204301479,0.8920399544939434,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9646860180538758,1.05246051024319,0.8807427251950731,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.959896282636292,1.0469979242871914,0.8765276513539426,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9552985980544638,1.0421728453423809,0.8716492715863361,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9464714211061315,1.0334587349929023,0.86303728383884315,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.9305040438463834,1.0177011606334148,0.8472611450823055,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9077850734456512,0.9944757962950558,0.825743487586486,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8830096706896464,0.9687746730687969,0.8017946231366393,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8563696769076252,0.9409198552125764,0.7754264934469844,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8267643731514794,0.9116039922592268,0.7464681029319111,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7982914576079025,0.882555374465891,0.7182699737130244,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7700202153000821,0.8546320406814971,0.6899936544645001,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7426018241998529,0.8272486551714286,0.6628935148777753,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7189611275928114,0.8052242819956338,0.6377583184031087,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6990625352708089,0.7858378565360246,0.6171403028254128,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6800879760863321,0.7684679670198282,0.5966928585887568,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6595469442788947,0.7493074794548953,0.5749334432109525,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6444816089627646,0.737384540548501,0.5577399425412872,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6396480016510734,0.737136960612755,0.5492131941266739,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6515020614332093,0.7548678483605731,0.5567684833864468,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.684762044550753,0.7924573358603382,0.5820787134766707,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7345477871162377,0.8525458293840216,0.6266083873107695,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8097943224721417,0.9358774982249289,0.6893848211549718,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8899677581008514,1.0274739701426454,0.7611111921401118,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9670605994485586,1.1178382351471838,0.8279930259183166,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0329773008108094,1.1896437635228356,0.8871404884733309,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0771679202157745,1.2377366919304076,0.9259758171793727,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.092354078438988,1.2547410271948152,0.9411226242915438,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0870478476208598,1.248741680141652,0.9363416534114622,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.0733678061723733,1.2314434052096657,0.926452091809245,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.0633540766063763,1.217866292129315,0.9142851394065349,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.0444872426498624,1.19518436863888,0.9003931768195209,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.013115802345569,1.1639359302265204,0.8739612442801183,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9712617180406918,1.1162776093863356,0.8342876489939111,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9201049612566254,1.0610217991738704,0.7887189535215708,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8629290242097937,1.0014071727890101,0.735719445214768,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8077949714879118,0.941854801217489,0.6843405776751783,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7652276683504862,0.899277889825508,0.643762119110777,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7443053760722639,0.8790687177180815,0.6202325079149157,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7386400499221676,0.8752537607176061,0.6137903551778289,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7472962926879155,0.890077399641945,0.6167830733206584,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7661061162107526,0.9161158454276497,0.6305358087031917,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8017072388826109,0.957934342740801,0.6586440031997572,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8562212558815364,1.0216689876206344,0.7038394228337393,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9410150420290612,1.1194647529568078,0.7792803058531108,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0602126073574352,1.2530517218202921,0.8846585762179672,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.2001995067007063,1.4051326984859207,1.0092775591596987,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.3340236071991647,1.5492427613562505,1.1337916303347202,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.4380289177876433,1.66135355125942,1.2319972476784542,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.4863228575192633,1.7038232184633775,1.283511766354386,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.469322513418133,1.6762833090014808,1.2723870394529482,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.4079894846570584,1.6038567987406538,1.226513561572839,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.3326654567981666,1.5137297433661279,1.160989246092674,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2630043060495963,1.4332974434473638,1.1026368501864754,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.211426517098325,1.3718377046401435,1.0601966237120894,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1738939599033762,1.3287192460464816,1.0287966857785544,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.136694406505143,1.2858926888329294,0.9948914629032771,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0762670533476455,1.2187363328010505,0.9427012861195689,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0096507785175246,1.1454544325546285,0.8819078926572446,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.945292248183607,1.0756054285598768,0.8232859421233055,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8815190579474874,1.0070194556857686,0.7642642359361694,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8179266481024217,0.93885378649031,0.7041430330160257,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7664849057467028,0.8837070229368457,0.6559952014542113,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7315983926831099,0.851579786817424,0.6229568453801556,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7122682428045888,0.8307584639883976,0.6012054934627857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.6885789798951915,0.8099576446222961,0.5772103677753729,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.6614695908237979,0.7860305112739203,0.5486689036189978,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.6216244818035684,0.7453711874992844,0.5084096001438742,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.5605903047409386,0.6832430176394513,0.4491752495653562,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.5000808714951055,0.6233027943306657,0.391549275274999,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.47135561996583464,0.5966718934049994,0.3606353330633785,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.47615426060639954,0.6097133222145504,0.3579164370770781,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.505219614982274,0.6539407002485802,0.3756481048240551,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.5545896291347786,0.7206382496256811,0.40866167615843246,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.6078028384483924,0.7948681481149469,0.44570533824521336,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.653945620577727,0.8616821278945261,0.47518256264802405,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.6829706210245083,0.9068827390217131,0.4897217907167866,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.6850855628861897,0.919897545410734,0.482493941965121,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.6727662463859917,0.9180615935054702,0.46618435581766093,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.6582937637355957,0.910548553540396,0.44764655117684266,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.6490705041304795,0.9104745873724553,0.43225321267718975,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.6443798854299869,0.9166931835853104,0.4166318119302699,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.6468924704765994,0.930539543993306,0.4129575849555912,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.6476347421500495,0.9459366783621841,0.4063391585143912,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.6464340862741772,0.9576012465049218,0.39404338171960324,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.6450613278105455,0.973716067118075,0.3838155216113419,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.6576140891865327,1.0026568363437156,0.385030521270542,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.6816619180302613,1.0482347668341172,0.39295799850826146,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7154901921993118,1.110975556279321,0.41037684947450803,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.7632426943788889,1.1755774336695743,0.42732052621139505,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7987439205586583,1.2458600039310155,0.453966272577057,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8488086444187048,1.3222272110317121,0.4789953429441012,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9104299517430331,1.4191859762530146,0.5127400191835505,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9826685901268488,1.5263689580284092,0.5596927721959012,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0634493656771569,1.6326885393422244,0.6205660059895182,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1490951794395885,1.7448384495349039,0.6757943705665921,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.1998076193194798,1.800224250783297,0.7238394277307149,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.230036238786743,1.8291651811089162,0.7554187551150686,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.2507099733424278,1.8292808871877764,0.7719751696128121,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.256865529411714,1.835534373651002,0.7924440873991837,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.2883741654838083,1.8449924558822401,0.8210695875848653,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.319935697116378,1.8914099988087232,0.8608474058352337,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.3701550038089148,1.917657127237845,0.9053714672459562,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3904323537308998,1.9299000539187716,0.9419045097060645,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.4065901127736784,1.929287605314226,0.9638451331137868,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.4135878484897146,1.9090296573328838,0.9790378515736473,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.3888449449862155,1.8635964476572406,0.9891607026393414,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.3820687956466922,1.8423780766622526,0.9878997618188099,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.3749776254019372,1.8251333613156795,0.9958246781891436,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.3772540160843867,1.8080705135980737,1.0073343869593319,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.365540618406703,1.7815177532648387,1.0012470960189546,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3328099246233844,1.718559965755003,0.991481561311517,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2673428957063495,1.6325642181492193,0.9498615891010407,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.193366484177652,1.5404569104424317,0.8877695754721161,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.114099581011114,1.441748199616012,0.8284157434085777,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0339543132856446,1.3411995527955065,0.7650489519657142,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.959149185459646,1.2544233053074578,0.7069898952182246,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9038184778805174,1.1878101532408716,0.6589415120340884,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8672154499077462,1.1433414953036636,0.6269032261502965,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.842569326160569,1.120250240510692,0.603983768251708,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8321425772387988,1.1114160422547557,0.591993113355323,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8313093348194204,1.1096323453489874,0.5880766615707956,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.832938186455926,1.1258260579017796,0.5875591830207855,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8437160832044815,1.1390541858149192,0.5889153889070972,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8595247192250387,1.1673592244932465,0.5967955011984173,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8986154242143815,1.2183663274360044,0.6224226285500751,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9580869401875224,1.2958681073764735,0.6722608842072354,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0390875872700867,1.390286503579344,0.7354394724468947,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1244134108506116,1.4938060243973073,0.7996144842141406,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1811212137979163,1.556481786024228,0.8548336481994399,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2019757395200643,1.5739260111189368,0.8772591595021433,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.185213420564822,1.5502393578419955,0.8661388685894904,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.139165185197712,1.4974200605259786,0.8333964377745707,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0829237996144363,1.4265332734841796,0.7933598245204947,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0355156771156808,1.359652233919221,0.7546098865712281,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.98463574759251,1.295200929874054,0.7103895043370999,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.930503427750212,1.2337009120863116,0.6666968635648465,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.8851107685519719,1.1858488377417364,0.6301382825837389,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8437894484401476,1.1337527606784967,0.5896807752079564,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.79680588146303,1.0855817735787205,0.5511318329625177,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7507196108998244,1.0342688104704405,0.5084829260621466,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7115688400356501,0.9951054095266599,0.47460316516467216,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.697883975085111,0.9872893581274625,0.45629612783794876,MYS
