country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-09,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-10,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-11,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-12,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-13,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-14,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-15,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-16,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-17,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-18,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-19,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-20,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-21,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-22,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-23,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-24,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-25,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-26,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-27,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-28,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-29,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-30,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-31,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-01,0.9145413014240431,0.9740492505198005,0.8550333523282857,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-02,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-03,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-04,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-05,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-06,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-07,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-08,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-09,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-10,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-11,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-12,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-13,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-14,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-15,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-16,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-17,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-18,0.8169632302408036,0.8861325555148714,0.7477939049667359,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-19,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-20,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-21,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-22,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-23,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-24,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-25,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-26,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-27,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-28,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-29,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-06-30,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-01,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-02,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-03,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-04,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-05,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-06,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-07,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-08,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-09,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-10,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-11,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-12,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-13,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-14,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-15,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-16,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-17,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-18,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-19,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-20,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-21,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-22,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-23,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-24,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-25,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-26,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-27,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-28,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-29,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-30,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-07-31,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-01,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-02,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-03,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-04,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-05,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-06,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-07,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-08,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-09,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-10,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-11,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-12,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-13,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-14,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-15,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-16,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-17,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-18,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-19,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-20,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-21,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-22,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-23,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-24,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-25,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-26,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-27,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-28,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-29,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-30,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-08-31,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-01,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-02,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-03,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-04,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-05,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-06,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-07,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-08,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-09,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-10,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-11,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-12,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-13,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-14,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-15,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-16,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-17,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-18,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-19,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-20,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-21,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-22,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-23,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-24,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-25,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-26,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-27,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-28,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-29,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-09-30,0.9413631221770937,0.9568955069257762,0.9259560988523763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-01,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-02,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-03,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-04,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-05,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-06,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-07,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-08,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-09,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-10,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-11,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-12,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-13,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-14,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-15,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-16,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-17,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-18,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-19,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-20,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-21,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-22,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-23,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-24,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-25,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-26,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-27,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-28,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-29,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-30,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-10-31,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-01,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-02,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-03,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-04,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-05,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-06,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-07,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-08,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-09,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-10,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-11,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-12,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-13,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-14,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-15,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-16,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-17,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-18,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-19,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-20,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-21,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-22,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-23,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-24,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-25,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-26,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-27,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-28,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-29,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-11-30,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-01,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-02,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-03,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-04,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-05,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-06,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-07,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-08,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-09,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
