country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-16,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-17,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-18,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-19,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-20,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-21,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-22,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-23,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-24,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-25,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-26,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-27,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-28,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-29,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-30,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-31,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-01,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-02,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-03,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-04,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-05,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-06,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-07,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-08,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-09,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-10,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-11,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-12,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-13,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-14,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-15,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-16,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-17,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-18,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-19,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-20,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-21,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-22,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-23,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-24,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-25,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-26,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-27,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-28,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-29,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-30,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-08-31,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-01,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-02,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-03,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-04,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-05,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-06,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-07,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-08,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-09,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-10,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-11,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-12,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-13,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-14,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-15,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-16,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-17,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-18,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-19,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-20,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-21,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-22,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-23,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-24,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-25,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-26,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-27,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-28,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-29,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-09-30,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-01,0.972196390409694,2.0070856047950074,0.30960034073750625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-02,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-03,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-04,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-05,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-06,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-07,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-08,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-09,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-10,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-11,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-12,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-13,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-14,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-15,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-16,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-17,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-18,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-19,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-20,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-21,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-22,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-23,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-24,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-25,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-26,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-27,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-28,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-29,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-30,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-10-31,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-01,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-02,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-03,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-04,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-05,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-06,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-07,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-08,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-09,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-10,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-11,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-12,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-13,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-14,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-15,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-16,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-17,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-18,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-19,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-20,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-21,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-22,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-23,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-24,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-25,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-26,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-27,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-28,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-29,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-11-30,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-01,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-02,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-03,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-04,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-05,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-06,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-07,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-08,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-09,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-10,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-11,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-12,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-13,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-14,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-15,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-16,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-17,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-18,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-19,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-20,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-21,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-22,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-23,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-24,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-25,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-26,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-27,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-28,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-29,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-30,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-12-31,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-01,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-02,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-03,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-04,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-05,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-06,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-07,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-08,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-09,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-10,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-11,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-12,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-13,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-14,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-15,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-16,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-17,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-18,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-19,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-20,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-21,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-22,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-23,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-24,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-25,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-26,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-27,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-28,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-29,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-30,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-01-31,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-01,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-02,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-03,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-04,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-05,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-06,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-07,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-08,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-09,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-10,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-11,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-12,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-13,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-14,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-15,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-16,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-17,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2021-02-18,1.0556934244458147,1.4244009175325816,0.741583954004765,FJI
