country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-20,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-21,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-22,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-23,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-24,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-25,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-26,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-27,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-28,1.32583321805868,1.5060017529497156,1.1456646831676445,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-29,0.9231312022917469,1.2408053871270177,0.6518982490527989,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-30,0.9231312022917469,1.2408053871270177,0.6518982490527989,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-03-31,0.7097649558971855,0.928142436858291,0.4913874749360799,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-01,0.7097649558971855,0.928142436858291,0.4913874749360799,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-02,0.7097649558971855,0.928142436858291,0.4913874749360799,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-03,0.7097649558971855,0.928142436858291,0.4913874749360799,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-04,0.7097649558971855,0.928142436858291,0.4913874749360799,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-05,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-06,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-07,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-08,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-09,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-10,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-11,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-12,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-13,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-14,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-15,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-16,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-17,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-18,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-19,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-20,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-21,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-22,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-23,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-24,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-25,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-26,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-27,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-28,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-29,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-04-30,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-01,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-02,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-03,0.9724845391076017,1.076205060740619,0.8739511980968869,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-04,1.3517404241488142,1.8638303663078404,0.9209872275985043,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-05,1.3517404241488142,1.8638303663078404,0.9209872275985043,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-06,1.2075407709955037,1.504433520114136,0.9106480218768715,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-07,1.2075407709955037,1.504433520114136,0.9106480218768715,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-08,1.2075407709955037,1.504433520114136,0.9106480218768715,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-09,1.2075407709955037,1.504433520114136,0.9106480218768715,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-10,1.2075407709955037,1.504433520114136,0.9106480218768715,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-11,1.2075407709955037,1.504433520114136,0.9106480218768715,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-12,0.9503572979788081,1.2990511023383906,0.6555449790416353,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-13,0.9503572979788081,1.2990511023383906,0.6555449790416353,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-14,0.8958646606203374,1.235096925645672,0.6030861426715297,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-15,0.8958646606203374,1.235096925645672,0.6030861426715297,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-16,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-17,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-18,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-19,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-20,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-21,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-22,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-23,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-24,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-25,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-26,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-27,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-28,1.1771386288766066,1.3805666462121986,0.9737106115410147,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-29,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-30,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-05-31,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-01,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-02,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-03,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-04,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-05,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-06,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-07,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-08,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-09,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-10,0.9723931307520903,1.132552868120876,0.8122333933833045,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-11,0.8986288432977557,1.1328295971753948,0.6805824427539934,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-12,0.8986288432977557,1.1328295971753948,0.6805824427539934,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-13,0.8986288432977557,1.1328295971753948,0.6805824427539934,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-14,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-15,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-16,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-17,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-18,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-19,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2021-06-20,0.801602186112929,1.0813276190117875,0.5218767532140706,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-01-26,1.344418213410575,1.9764406585212408,0.7123957682999095,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-01-27,1.340701689722718,1.9216055538106418,0.759797825634794,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-01-28,1.3583356283528008,1.9020214358600596,0.814649820845542,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-01-29,1.3701700247469109,1.8832590193168568,0.857081030176965,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-01-30,1.3481395548213473,1.8303248627943844,0.8659542468483101,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-01-31,1.2762259690481303,1.7462933600185693,0.8061585780776915,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-01,1.1568511383824234,1.599425548560554,0.7142767282042928,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-02,1.0076414255390598,1.430180697713843,0.5851021533642766,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-03,0.8501543876307872,1.2637618108220359,0.43654696443953855,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-04,0.7009843420219223,1.1124842709251486,0.28948441311869605,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-05,0.5724775991346945,0.98069760207756,0.16425759619182906,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-06,0.46930016048726775,3.4046194532502625,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-07,0.391887675833212,25.755383631045497,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-08,0.3377083595431732,31.160243811812766,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-09,0.30239178768867997,14.560494213513492,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-10,0.2821028613839398,5.0551740477110325,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-11,0.27546908930795366,1.6986888541847325,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-12,0.2839033937367185,0.9677523536330279,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-13,0.3117499872277781,9.939719611512597,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-14,0.3643991319061593,59.903710796274304,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-15,0.4461913177709091,50.62883208963652,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-16,0.5575142688280205,26.908366905767615,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-17,0.6914683985359417,12.6500821542992,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-18,0.8331573399586424,5.796035648392823,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-19,0.959603009204375,4.182944265003129,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-20,1.0463240277685866,31.244556060634466,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-21,1.0760481116553244,70.96790345988954,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-22,1.046016747100192,49.095174662878826,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-23,0.9703287758515664,20.932964566848998,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-24,0.8709008201794635,14.390469436905287,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-25,0.7696912398664738,23.63591325421207,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-26,0.6808084828390477,23.92598248578933,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-27,0.6123346245042605,15.625303943294655,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-28,0.5683525019309248,26.43135445933847,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-02-29,0.5526684021876862,25.10925208188748,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-01,0.570089026465232,12.510280421974025,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-02,0.6233322331521174,4.723895467156054,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-03,0.7101420495751103,1.9373600008291507,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-04,0.8171394670370243,1.283459632861144,0.3508193012129047,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-05,0.9191447073152927,1.3725580088965859,0.4657314057339996,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-06,0.9789276187763828,1.473855690921955,0.48399954663081063,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-07,0.9590760234501206,1.5206380739901209,0.39751397291012025,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-08,0.8451612164170618,1.9293120286189853,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-09,0.6603795701704513,2.9496282205932305,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-10,0.4544973855357752,5.196157764823985,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-11,0.27396164698126957,9.105783028363506,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-12,0.14361462527208438,17.86888164239588,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-13,0.0657680514281581,84.96114919617062,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-14,0.027678591275701703,70.81654380093327,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-15,0.012893639255773992,27.65015761910429,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-16,0.009357240500455388,7.917889975391788,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-17,0.011077275847528207,2.1031478924880638,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-18,0.016301175828637222,1.000686200840787,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-19,0.025714588106749207,10.122338346883987,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-20,0.04170231550673483,50.81300339800828,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-21,0.06846339081656132,43.45486663159961,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.11247193311940137,17.260756618814078,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.18387334537127248,5.328873900282205,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.3303014645869312,4.026434728838029,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.5224137321807076,12.972606471834546,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-26,25.933604786665732,73.2201026930979,2.9682267046606037,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-27,247.4033876628679,352.0185847432532,161.03543322351948,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-28,263.8482421889637,418.1023098508733,109.5941745270541,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-29,101.38264184111537,162.5513687324105,40.21391494982024,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-30,28.779630094836314,45.13785264637992,12.421407543292709,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-03-31,7.797977424303452,13.179611386168432,2.4163434624384728,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.9249789882029058,3.4389976205255253,0.41096035588028634,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.27805727628782967,0.8267382099520524,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.014838718816352878,0.508344445987645,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-04,2.646846821311435e-4,0.69714548012851,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-05,7.690716300151048e-5,1.588666591111686,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.0346769885083034e-4,2.794937370689503,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.5128666633552966e-4,2.8438225644337356,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-08,2.3338775281501862e-4,2.126451915447363,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-09,3.744735997320632e-4,1.5140428169639142,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-10,6.190682828898042e-4,1.1262995183285138,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.001047612749807821,0.8963712386390397,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.0018061417733628738,0.773852889866483,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.003160882347804876,0.7212563057592353,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.005598180349165138,0.6979457818649063,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.0100049722737166,0.6941737579500058,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.017985259091508783,0.7867630701915848,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.03238114450904197,2.0557483302641493,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.0580163145036363,10.41083232208125,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.10239408991542095,10.690385569450724,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.1752479414999813,5.541196023363656,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.28459252093387966,3.2583353627611222,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.42796820410829645,4.899861489710099,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.5855575457276171,6.704121569727358,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7281308113907988,8.336460718241424,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.8359114701492695,98.48733327619371,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.9067189769312995,60.347934219721566,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9489817609069988,13.19005659451126,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.9727444949952879,11.137073372742437,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.985642156203366,11.284740308870239,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.9925007372317066,11.363265060784562,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.9961043284957202,11.404523027824393,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9979838417935049,67.88989630157612,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9989594517142522,79.38753493842762,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.999464159969544,18.693066218568514,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9997245846102164,11.445971792821473,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9998586763494988,11.44750702591377,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.9999275931023969,11.448296062436295,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.9999629547148005,11.44870092195896,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.9999810715465175,11.448908343830944,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.9999903403028007,11.449014462980761,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.999995076162616,11.449068684432046,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9999974930287514,11.449096355434678,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9999987249692632,11.449110460075662,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.9999993522309171,11.449117641672782,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.9999996713928532,11.449121295797703,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.9999998336425296,99.83190339690124,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.9999999158465227,59.98258115433817,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.9999999573822724,15.58708341349347,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.999999978353014,11.44912481022297,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.9999999889741451,11.44912493182563,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9999999943823001,11.449124993744272,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9999999971204874,11.449125025094121,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.9999999985715453,11.449125041707465,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9999999992137075,11.44912504905966,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.9999999994488366,11.449125051751682,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.9999999995630438,11.449125053059253,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.9999999996793197,11.449125054390512,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.9999999997652196,11.44912505537399,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9999999997598987,11.449125055313072,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9999999997604793,102.82927104730635,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.9999999998051741,50.911135381665794,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.9999999998836803,11.449125056730262,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.9999999999461097,11.449125057445023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9999999999813771,11.449125057848805,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9999999999965731,11.449125058022785,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9999999999999973,119.21565199698004,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.0000000000000002,82.2700432025342,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.0000000000000002,20.064173176857285,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.0000000000000002,11.449125058062023,0,CHN
