country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9978254870075842,1.2917826420288026,0.741373780322186,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.0018387758130525,1.2961295521221303,0.7450006014474727,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0143215730884085,1.3103463997176936,0.7557539239892312,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.035077274055082,1.3339196765870638,0.7736895133932685,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.0624494109019056,1.3646501305430967,0.7976266704327903,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.090894050616855,1.3959423905318669,0.7959232673689884,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.1149234302426514,1.4258225260087307,0.8040243344765721,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.1331809548571674,1.4409804720261388,0.8253814376881962,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.150371497419526,1.4551924171315,0.8540506256577676,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.1710254309458477,1.4743105012019129,0.8908566656165582,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.194217689020427,1.4957017487602124,0.9262589275698995,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.2173275488340463,1.5164010227469478,0.9507086560980326,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.239463432726203,1.5353614063207315,0.9748561604883031,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.2597658068020268,1.551637340575947,0.9979355810614452,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.2766004936735291,1.5634934337153885,1.0184325683167101,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.289717307389425,1.5707749083408709,1.0360251101687814,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.3018744223768102,1.5766672609147636,1.0530706232716707,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.316386023665074,1.5849338251126663,1.0724587952733802,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.3324909010494068,1.5947863810661158,1.093469244977765,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.3462963394008824,1.6019615679133532,1.1125809985799895,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.3539155427205374,1.6022403978140087,1.1262387825476021,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.3513189757360529,1.591352923329343,1.1306623605569015,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.3369008227507237,1.5677673624639483,1.1241916042629654,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.3129119417726933,1.5341802305958343,1.1086577930941321,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.2852371384676293,1.4971887861004025,1.075277635671198,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.2585434112832858,1.4836681050401785,1.0334187175263931,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.2333550417394583,1.4715035538456398,0.9952065296332768,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.2115383682878478,1.455749298783658,0.9673274377920374,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.1961825886910609,1.4363887901407606,0.955976387241361,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.187108748325474,1.416848572998067,0.9573689236528812,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.1818761603876098,1.4028621878853074,0.9608901328899122,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.1797325240239667,1.4002929141582832,0.9591721338896501,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.1828519330871023,1.419266892456741,0.9464369737174636,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.1913710660326755,1.4547406549713349,0.9280014770940161,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.2029316511970134,1.4853281843799357,0.920535118014091,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.2169908428737062,1.5051784431436157,0.9288032426037967,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.2377240236396545,1.5209391764333309,0.9545088708459781,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.2682543724131812,1.5378150905488337,0.9986936542775287,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.3050261569733295,1.5614133165230217,1.0486389974236372,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.3348244207589282,1.589527074784963,1.0801217667328933,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.345354198166597,1.6054110891892512,1.085297307143943,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.3346565178417833,1.5988344857654582,1.0704785499181084,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.311860506670841,1.5821945798278068,1.0415264335138754,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.2865965649428652,1.5667379576212133,1.0064551722645172,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.2615824811417504,1.5508795539124647,0.9722854083710362,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.235175750385209,1.5346702069987757,0.9356812937716424,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.208581165726655,1.5217189638610442,0.8954433675922656,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.1846427296460782,1.5104992178674486,0.8587862414247078,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.1617309641091134,1.4941993582356812,0.8292625699825455,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.137743325908484,1.4662308925919039,0.809255759225064,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.1154894333208936,1.4251990131152252,0.8057798535265619,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.1014834346614126,1.3809319856987448,0.8220348836240805,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.097891226835402,1.348205173247115,0.847577280423689,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.1003709585652934,1.3336752745538865,0.8670666425767005,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.1046816509316424,1.3359113274391496,0.8734519744241351,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.1089204685730347,1.3530017987558958,0.8648391383901737,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.113581590917038,1.377855542319687,0.8493076395143888,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.1191115455433918,1.3993362470740625,0.838886844012721,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.125190644181416,1.416959400440797,0.8334218879220348,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.1313805974407078,1.4367159302494699,0.8260452646319459,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.1370843961371955,1.4573399229007276,0.8168288693736634,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.1408595831911479,1.4724290750238576,0.8092900913584382,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.1413163701267235,1.4757356100292496,0.8068971302241973,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.1393545068391555,1.4637401642269867,0.8149688494513242,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.1382735393617163,1.44277054444842,0.8337765342750125,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.14114094682283,1.4274951726379725,0.8547867210076874,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.1480140694291565,1.4285023142120805,0.8675258246462325,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.1569026903146795,1.450122049387542,0.8636833312418171,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1649497472309216,1.4910309373634465,0.8388685570983967,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1703467057466816,1.533195871731735,0.8074975397616282,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.1729409775350947,1.5551057520297542,0.7907762030404353,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1739046764701218,1.5586308397483493,0.7891785131918942,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.173002648272786,1.5544496689914618,0.7915556275541101,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1686275426162243,1.5426708330145256,0.7945842522179231,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.160245377364122,1.5219006461023923,0.7985901086258516,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1490346048331388,1.495219882918609,0.8028493267476686,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1362119058222655,1.460393419574415,0.812030392070116,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.121565297590668,1.4163750374964295,0.8267555576849065,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1051590510584408,1.3733516485032897,0.8369664536135918,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.0880029039314227,1.3399187861305417,0.8360870217323038,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.0707279397324478,1.3144674200645856,0.8269884594003101,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0540943175012498,1.2960629843744866,0.8121256506280129,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0391184095365893,1.2862690436853321,0.7919677753878464,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0266142675837027,1.2834785761222651,0.7697499590451402,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0170913966084965,1.2864623712810275,0.7477204219359654,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.010784693446466,1.2945947530196027,0.7269746338733292,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.007817344146897,1.3079062557580863,0.7077284325357075,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0061532662907113,1.3212217465195422,0.6910847860618804,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0029859295311796,1.3261475268535095,0.6798243322088497,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9976992222730584,1.3199689384035287,0.6754295061425881,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9922437503432446,1.3061569829433597,0.6783305177431296,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.988515031216029,1.2869336375111784,0.6900964249208797,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9865341115075565,1.2634260608416503,0.7096421621734627,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9851964625120341,1.2442782169866935,0.7261147080373745,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9850433979267361,1.2406184401771012,0.729468355676371,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9873343898227466,1.2497549286482341,0.7249138509972589,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9921339617273939,1.265461833393068,0.7188060900617197,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.99584402742064,1.2821407316539601,0.70954732318732,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9950878840024348,1.2913252828593675,0.698850485145502,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.991394712479214,1.2908528994446506,0.6919365255137773,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9893391165801886,1.2894819335011878,0.6891962996591894,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9906748002524234,1.2931089544171237,0.688240646087723,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9930865169185316,1.2977916816788806,0.6883813521581825,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9950338316783391,1.2993071151986573,0.690760548158021,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9972924070821596,1.295542855867284,0.6990419582970353,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9988615412803075,1.2857227946754382,0.7120002878851768,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.99584133263828,1.271398417076285,0.7202842482002749,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9861758049311052,1.2565022116121518,0.7158493982500587,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9732934154313164,1.2466086868287412,0.6999781440338918,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9614045595603093,1.2417832999220428,0.6810258191985759,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.950491411154795,1.2341299043497105,0.6668529179598793,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9383070608969576,1.218669242397902,0.6579448793960132,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9251636341024031,1.1972639395544327,0.6530633286503735,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9133013344119785,1.1723763177412703,0.6542263510826867,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9017213623984123,1.1451652065827882,0.6582775182140364,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.8877897316436013,1.1197127761937706,0.655866687093432,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8714395688843681,1.0984665437500958,0.6444125940186405,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8556729638371561,1.0784685332856367,0.6328773943886754,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8435896921392663,1.0590079724029018,0.6281714118756306,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.8351048377832349,1.043149813659458,0.6270598619070118,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.8293398945570895,1.0323125822242027,0.6263672068899763,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8261111194226676,1.026060293736196,0.6261619451091393,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8272139536732462,1.0274112167487268,0.6270166905977658,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8340080303068121,1.0385429107334403,0.629473149880184,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8447402757202976,1.054872817065667,0.6346077343749285,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8558956529038689,1.0705403441549362,0.6412509616528017,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8661887510825932,1.0838835639748,0.6484939381903865,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.8772555191039314,1.0968227335473446,0.6576883046605182,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.8918419058701353,1.1139070927906438,0.6697767189496269,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.911243106514515,1.1379423544250604,0.6845438586039696,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9358308515883245,1.167788245536041,0.7038734576406077,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.9628485219109303,1.1981797643562784,0.7275172794655821,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.9877156174753758,1.2249763927286994,0.7504548422220522,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.0073430235930112,1.249751398510648,0.7649346486753743,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.0207112346708467,1.2791071871396786,0.7623152822020147,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.0278293032647423,1.3185899242921635,0.7370686822373212,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.0289668740951174,1.3753148956506496,0.6826188525395853,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.0257471313021858,1.4468696866903368,0.6046245759140347,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.019230091936616,1.5064541905858408,0.5320059932873911,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.007446748519118,1.529071733112083,0.48582176392615317,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9896450186807276,1.511200428922495,0.4680896084389604,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9693965903157455,1.4614238167602849,0.4773693638712062,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9518437583490419,1.3920927589499041,0.5115947577481798,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9400916614280668,1.318728251456185,0.5614550713999484,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9344123670641579,1.2590755917674108,0.6097491423609048,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9346909524024752,1.2224291153384659,0.6469527894664846,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9400547560726783,1.208597120390981,0.6715123917543755,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9472251930112923,1.2081910203392485,0.686259365683336,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9532933637156564,1.2108928348882033,0.6956938925431095,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9593689511384417,1.217072811613035,0.7016650906638484,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9689509328726843,1.2331006776402047,0.7048011881051639,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9825248885703778,1.2592721033491148,0.7057776737916408,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9962970461457159,1.2916694699278568,0.700924622363575,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0066853228018318,1.3246001149731659,0.6887705306304976,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0138758061040705,1.3470685508861315,0.6806830613220094,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0191388328563005,1.350750888434931,0.6875267772776699,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.0232853158915929,1.3413772076395496,0.7051934241436361,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.026639955536485,1.3303358349399794,0.7229440761329904,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0303562622215907,1.321346369319206,0.7393661551239755,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.0359797029315836,1.3146700465284646,0.7572893593347025,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.0438549070526033,1.3106212241256137,0.777088589979593,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.0527108781695507,1.3075433081129064,0.7978784482261949,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0611573128152065,1.3046160130855524,0.8176986125448608,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0674577121857332,1.3024825741885173,0.8324328501829489,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.070156455190373,1.2985547058431681,0.841758204537578,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.0688638602844702,1.2891433424830798,0.8485843780858606,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.0644671592710853,1.2762836945176206,0.85265062402455,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.0579448487379808,1.2647401829859488,0.8511495144900127,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0493858543905663,1.255808118779454,0.8429635900016784,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0389092669727975,1.2501708132918317,0.8276477206537634,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0284738667989757,1.24961686398315,0.8073308696148015,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0200994765661788,1.2510921794802936,0.789106773652064,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.0140054127702678,1.2486779601115392,0.7793328654289964,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0079725113241127,1.2382058872099002,0.7777391354383252,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0003854212939893,1.2197169490776645,0.7810538935103142,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.9925677113727128,1.1977391570979226,0.7873962656475031,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.9867483469303568,1.1803192671098226,0.7931774267508912,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.9833525097058429,1.174711016666464,0.7919940027452216,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.9816103303121613,1.186950917271819,0.7762697433525038,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.9814461426235226,1.213794916951845,0.7490973682952001,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.9831966509549519,1.242190586899029,0.7242027150108747,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9855727129067499,1.2637189064163372,0.7074265193971625,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.9864812507129163,1.273145839920497,0.6998166615053356,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.9854886508959697,1.266584849646843,0.7043924521450965,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.9842939264949526,1.2496350838568417,0.7189527691330635,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.9848050871881956,1.2376957648567777,0.7319144095196135,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.9873479926219676,1.2390142486892262,0.735681736554709,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9915650306645767,1.2517148512381178,0.7314152100910356,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.9967057251937531,1.2690089159241906,0.7244025344633157,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0018905294443738,1.2801146606873497,0.723666398201398,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0060968472345548,1.2820372588898548,0.7301564355792549,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.008590934475209,1.2824653739248817,0.7347164950255365,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.0092869537185363,1.2867280300414696,0.7318458773956029,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.0085154228028457,1.2913687514246797,0.7256620941810116,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.0069816137629362,1.2924573053341948,0.7215059221916775,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0052115707891982,1.2897864251282076,0.7206367164501888,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.0031371370382636,1.2809697862216374,0.7253044878548899,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.0002817519929523,1.265866678712411,0.7346968252734936,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9963576850391569,1.2476866466531298,0.745028723425184,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.991576421054947,1.2287002146738197,0.7544526274360742,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.9862618268765377,1.2088049006740311,0.7637187530790444,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.9808075424282617,1.1891355679122606,0.772479516944263,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9756199465657558,1.1715058820511992,0.7797340110803125,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9710742475713304,1.1578295649240453,0.7843189302186155,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.9678174748075952,1.1537148236694053,0.7819201259457851,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.9666302190187984,1.163125057130984,0.7701353809066129,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.9680261488006319,1.1838887891988112,0.7521635084024524,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.971644415504194,1.2109161988242785,0.7323726321841096,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.97671824817956,1.2385162777032193,0.7149202186559007,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.983119772087331,1.2606442411426775,0.7055953030319845,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.9912814494878394,1.2761075367038472,0.7064553622718314,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0028969653647692,1.2860468897172823,0.7197470410122562,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.0194776830469785,1.2898310812465188,0.7491242848474382,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.0407249178745424,1.290765991137053,0.7906838446120317,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.0634026963047376,1.2958274762898012,0.830977916319674,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.0841880187560333,1.3053401533242504,0.8630358841878163,COL
