country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-17,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-18,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-19,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-20,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-21,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-22,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-23,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-24,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-25,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-26,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-27,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-28,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-29,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-30,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-31,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-01,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-02,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-03,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-04,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-05,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-06,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-07,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-08,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-09,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-10,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-11,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-12,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-13,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-14,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-15,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-16,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-17,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-18,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-19,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-20,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-21,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-22,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-23,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-24,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-25,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-26,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-27,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-28,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-29,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-30,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-08-31,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-01,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-02,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-03,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-04,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-05,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-06,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-07,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-08,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-09,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-10,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-11,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-12,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-13,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-14,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-15,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-16,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-17,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-18,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-19,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-20,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-21,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-22,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-23,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-24,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-25,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-26,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-27,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-28,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-29,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-09-30,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-10-01,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-10-02,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-10-03,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-10-04,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-10-05,1.3058121532802018,1.5700240596221018,1.0739534960028732,IRL
