country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.113481911412151,1.5374171156306704,0.6676591534084997,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.109387476068378,1.5347655260824766,0.6785922221166201,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1018952152057138,1.5496215633580612,0.6759094498345677,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.11279518096267,1.5744755025744355,0.6659408966431214,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.1051826800142908,1.6008181250786853,0.6555080528827959,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.1045710149798607,1.627214823680059,0.6435370614236107,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0923101718991146,1.643312105300045,0.636340644279818,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.1140228594505652,1.6458356437541597,0.6369750225161188,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.1149711824720943,1.631488121026108,0.6544458673588844,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.1143209280027775,1.62085830389127,0.6753505974645586,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.1143351920669777,1.6573778751115256,0.656241375765523,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.1099037157460672,1.7289601703580955,0.5999804098017828,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.1043883213438845,1.7812510449871843,0.5505590339645208,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0965876380904236,1.7978708748319994,0.523815848139643,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.1045716958751834,1.793133465519165,0.5107456321052406,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.100599097437264,1.7769669207145995,0.504993097583342,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.087795257856809,1.7595357989084128,0.4992622719755464,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.086121211006545,1.745840075356421,0.4897510246292205,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-20,0.8634164019395699,1.3486734812588543,0.2217434761716287,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-21,0.9246748695059523,1.4925975044163928,0.3816467932191252,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-22,0.7920213909569771,1.0137178030984924,0.5487994820022268,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-23,0.8340781715985719,1.0555656192034137,0.5662273167849037,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-24,0.8285713341123613,1.0494114339697238,0.5726460868532388,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-25,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-26,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-27,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-28,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-29,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-30,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-03-31,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-01,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-02,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-03,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-04,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-05,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-06,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-07,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-08,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-09,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-10,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-11,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-12,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-13,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-14,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-15,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-16,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-17,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-18,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-19,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-20,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-21,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-22,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-23,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-24,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-25,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-26,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-27,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-28,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-29,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-04-30,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-01,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-02,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-03,0.8314262981095183,1.051191887514318,0.5736519770751178,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-04,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-05,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-06,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-07,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-08,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-09,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-10,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-11,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-12,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-13,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-14,0.9317260203698935,2.424210055365296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-15,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-16,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-17,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-18,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-19,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-20,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-21,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-22,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-23,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-24,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-25,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-26,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-27,0.9632790208090724,2.1053200647539043,0.008214689329665736,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-28,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-29,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-30,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-05-31,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-01,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-02,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-03,0.9122088874459072,2.669616789772383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-04,0.9628421442994654,2.841712533301403,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-05,0.9628421442994654,2.841712533301403,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-06,0.9628421442994654,2.841712533301403,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-07,0.9628421442994654,2.841712533301403,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-08,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-09,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-10,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-11,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-12,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-13,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-14,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-15,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-16,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-17,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-18,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-19,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-20,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-21,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-22,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-23,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-24,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-25,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-26,1.0133792947974802,1.8913065802324094,0.17573589315619087,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-27,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-28,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-29,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-06-30,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-01,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-02,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-03,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-04,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-05,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-06,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-07,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-08,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-09,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-10,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-11,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-12,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-13,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-14,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-15,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-16,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-17,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-18,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-19,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-20,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-21,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-22,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-23,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-24,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-25,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-26,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-27,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-28,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-29,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-30,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-07-31,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-01,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-02,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-03,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-04,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-05,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-06,1.2140607845149514,1.5995011666428223,0.9093025123010441,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-07,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-08,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-09,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-10,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-11,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-12,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-13,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-14,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-15,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-16,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-17,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-18,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-19,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-20,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-21,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-22,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-23,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-24,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-25,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-26,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-27,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-28,1.222124843269208,1.6686025590233715,0.8297898544154193,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-29,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-30,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-08-31,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-01,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-02,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-03,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-04,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-05,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-06,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-07,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-08,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-09,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-10,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-11,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-12,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-13,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-14,1.1616354496488501,1.5756388302112831,0.7895070676224012,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-15,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-16,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-17,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-18,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-19,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-20,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-21,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-22,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-23,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-24,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-25,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-26,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-27,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-28,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-29,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-09-30,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-01,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-02,1.0932174814016362,1.4795294463189217,0.7441836312404225,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-03,1.4466541115998575,2.241031390070866,0.754335404664135,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-04,1.4466541115998575,2.241031390070866,0.754335404664135,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-05,1.4466541115998575,2.241031390070866,0.754335404664135,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-06,1.4466541115998575,2.241031390070866,0.754335404664135,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-07,1.4466541115998575,2.241031390070866,0.754335404664135,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-08,1.3148783502671453,1.6346623033153516,1.028637575319029,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-09,1.3148783502671453,1.6346623033153516,1.028637575319029,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-10,1.3148783502671453,1.6346623033153516,1.028637575319029,TUN
Tunisia,TUN,OWID,Deaths,Cori_step,2020-10-11,1.3148783502671453,1.6346623033153516,1.028637575319029,TUN
