country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.3047353708809448,1.3346109804936612,1.275193347610231,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.3345279098277762,1.3639861289243922,1.305449910910223,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.3593070832206484,1.388287971180541,1.3306277280602457,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.3697435691916755,1.3978478507865155,1.341882860828704,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.364918994043427,1.3921073262844248,1.3379951351410235,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3550798523555347,1.3811788755448864,1.329226382667868,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3475019957112917,1.3726968090045595,1.3225373658107336,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.3451282275470406,1.3694853720328894,1.3209866561441581,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.3452098597105349,1.3687880205055103,1.3218337483709282,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.3428166870171154,1.3656631454256547,1.3201603177623211,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.331740407596325,1.3537735382716223,1.309914743947771,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-15,1.3110541187662486,1.3321916070213229,1.2900833593295828,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-16,1.284493660262114,1.304811143402022,1.2643334293590829,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-17,1.2622665513615499,1.2818574362643578,1.2428244684715035,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-18,1.2521581876966197,1.2710678127231307,1.233393722409089,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2531808314046353,1.2716225332340638,1.2348719944337931,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-20,1.257789871050389,1.2758405653516114,1.2398660233352443,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2565557429071623,1.2741704424077394,1.239061974565235,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2441271522612307,1.261240823180183,1.2271287859546927,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-23,1.22401778486658,1.2405217477701078,1.2076228332479404,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-24,1.2071844533978415,1.2231974636867122,1.1912256258462273,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.2002831787757255,1.2158880039995208,1.1847777610142463,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.2012530819973388,1.2165705794361137,1.1860312993158182,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2025658390014498,1.2175753303646721,1.1876481635797893,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1968873791352967,1.2115730261291875,1.1822900549112172,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1818957646975852,1.1962383246689063,1.167638523088862,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1635812221636863,1.1775221915712935,1.149719674010446,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1483122594284927,1.1619515540588836,1.1347499258784424,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1417721701580794,1.1551345630497898,1.128483969575679,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.142881735943831,1.1560477144519117,1.1297901284628993,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.145213687698296,1.1581778769302724,1.132337562687723,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1405863274066086,1.1533572840053616,1.1278854979321322,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1272900385426132,1.1397968874152944,1.1148512429644166,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.108031495694224,1.1202989349680244,1.0958306679915526,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0897201204924778,1.1016925114019365,1.0777910605756216,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0769482796396244,1.088742020015808,1.06521788651178,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0701301896703308,1.0817615525016384,1.0585608368000632,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0643780077538563,1.0758963928690555,1.0529207638762028,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525976299357909,1.0639593583345521,1.0412960575754182,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0317280470808015,1.0428997714138102,1.0206159919428202,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0049528628716213,1.0159396621921941,0.994029892641584,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786243164868471,0.9893929997485873,0.9679137521364481,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9593053495421318,0.969944605019864,0.9487239643311179,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9502897002336408,0.9608912654559588,0.9397461392757144,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9521468987393985,0.9627959877036264,0.9415562202783403,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9620922188625136,0.9728577694586871,0.9513857461094958,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9752085050113751,0.9861031411471771,0.9643735587502926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9916752278235872,1.002712120589382,0.9806985779467637,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.01582635696323,1.0270298962191304,1.0046834206826483,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0541738280153181,1.0656099451111136,1.0428056028452544,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1081671388386454,1.1198713510921727,1.0965376935754947,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1686271216872077,1.180611316091062,1.1567032261238297,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.22218845107457,1.2343301538894385,1.2100937357968706,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2601529773889508,1.2722852349518416,1.2480780469863302,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2848442473132324,1.2968560430593497,1.2728875735807248,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.303603283031181,1.3153938806265884,1.2918650395138345,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3202710409705898,1.3318243557429246,1.3087488114621284,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.333135406664427,1.344435954642796,1.3218818989560497,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3386876993285783,1.3497159168810084,1.3277041015304702,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3342861410143516,1.3449523124718188,1.3236618504444324,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3214901706389637,1.3317678889956255,1.3112730662875027,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3028270622666984,1.3127055980521045,1.2929853252823558,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2818047727109065,1.2913144047171485,1.2723298044596196,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.26136973258179,1.2705252228686796,1.2522468954422914,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2436860833591228,1.2525438639435278,1.2348593035310285,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2284515143219117,1.237029175397582,1.2199032868007456,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.2153019660554294,1.2236366931332365,1.2069953313235977,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2044414159514207,1.2125575318890836,1.1963710076659775,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-01-31,2.9808157805942623,3.0928339644406995,2.8708359212505994,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-01,2.969696180172858,3.081042667918422,2.8603712959395122,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-02,2.971488324654995,3.0819474405538303,2.863017797301087,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-03,2.9695249906628827,3.080770829452353,2.8602972222157685,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-04,2.966531224186595,3.078229895987349,2.8568689770019278,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-05,2.9655898804812546,3.0771120011174795,2.856098428524084,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-06,2.9655898804812546,3.0771120011174795,2.856098428524084,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-07,2.959320347983599,3.0698631033461594,2.850777209653168,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-08,2.960137967702682,3.0700060520190267,2.852244924331525,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-09,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-10,2.9609555874217643,3.0701490006918943,2.8537126390098813,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-11,2.9609555874217643,3.0701490006918943,2.8537126390098813,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-12,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-13,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-14,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-15,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-16,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-17,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-18,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-19,2.9630143100182504,3.0734855070940013,2.854537947168981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-20,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-21,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-22,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-23,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-24,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-25,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-26,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-27,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-28,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-02-29,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-01,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-02,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-03,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-04,2.965073032614737,3.076822013496108,2.8553632553280806,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-05,2.1551563976288124,2.2266190309846046,2.0848435842719946,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-06,2.1551563976288124,2.2266190309846046,2.0848435842719946,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-07,2.1551563976288124,2.2266190309846046,2.0848435842719946,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-08,2.1551563976288124,2.2266190309846046,2.0848435842719946,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-09,1.8948116739513718,1.9422746903688153,1.847739226209926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-10,1.8948116739513718,1.9422746903688153,1.847739226209926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-11,1.8948116739513718,1.9422746903688153,1.847739226209926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-12,1.8948116739513718,1.9422746903688153,1.847739226209926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-13,1.7914660215381644,1.8443540903233593,1.7393369079539418,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-14,1.7914660215381644,1.8443540903233593,1.7393369079539418,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-15,1.752789342850001,1.8194227012353663,1.6870168982170881,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-16,1.7258631642185909,1.7879888354380427,1.6648211603030922,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-17,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-18,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-19,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-20,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-21,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-22,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-23,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-24,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-25,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-26,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-27,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-28,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-29,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-30,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-03-31,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-01,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-02,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-03,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-04,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-05,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-06,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-07,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-08,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-09,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-10,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-11,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-12,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-13,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-14,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-15,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-16,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-17,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-18,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-19,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-20,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-21,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-22,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-23,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-24,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-25,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-26,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-27,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-28,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-29,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-04-30,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-01,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-02,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-03,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-04,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-05,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-06,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-07,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-08,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-09,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-10,0.9394031931407438,0.944675540692694,0.9341453971921744,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-11,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-12,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-13,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-14,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-15,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-16,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-17,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-18,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-19,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-20,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-21,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-22,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-23,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-24,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-25,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-26,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-27,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-28,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-29,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-30,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-05-31,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-01,0.9149820429273398,0.9322069242212891,0.8978225452588785,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-02,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-03,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
