country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-04,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-05,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-06,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-07,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-08,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-09,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-10,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-11,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-12,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-13,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-14,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-15,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-16,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-17,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-18,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-19,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-20,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-21,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-22,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-23,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-24,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-25,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-26,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-27,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-28,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-29,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-30,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-03-31,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-01,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-02,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-03,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-04,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-05,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-06,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-07,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-08,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-09,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-10,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-11,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-12,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-13,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-14,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-15,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-16,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-17,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-18,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-19,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-20,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-21,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-22,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-23,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-24,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-25,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-26,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-27,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-28,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-29,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-04-30,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-01,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-02,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-03,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-04,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-05,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-06,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-07,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-08,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-09,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-10,0.9202164737351883,0.9469703912178301,0.8934625562525466,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-11,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-12,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-13,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-14,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-15,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-16,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2021-05-17,1.1478415535177773,1.5877003453009237,0.7079827617346307,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.6523126100131175,2.0689553805887266,0.042745226977451506,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.596876758490017,2.013982181962333,0.027453784793937293,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.5797642233031087,2.0452591484055147,0.02007428584124031,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.631185172902649,2.2330282355385607,0.01742272925434707,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7460715988872882,2.5670689342546815,0.029437226711218067,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.8973779847457036,2.9768635689697645,0.04569879235567934,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.0572130304563714,3.3805768853822755,0.06629439790252312,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.2069790370658446,3.716286240824874,0.09231436637039567,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.3173314203085487,3.9187597750747325,0.11922880917071071,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.3629143494184586,3.9512285014341133,0.13890723681597736,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.3525227284496657,3.850621082015119,0.149346533203519,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.3191474822606817,3.697844350777719,0.15564437124824274,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.2817813685291717,3.542352009360222,0.16045106252316907,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.2430634903313642,3.395835850771435,0.16308522048895072,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.2058851810454865,3.264209236752636,0.15469390284827655,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.181821320730981,3.1660360724728256,0.047591975170005796,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.1683609618214943,3.0953310568004566,0.05517940392587106,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.1475294629796706,3.0194242715602218,0.12034265327402216,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.1083396802316592,2.91775955736788,0.1678715320472866,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0574501526677251,2.8012779055280426,0.15642553293909225,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.009899143571859,2.697148080654866,0.144822014512853,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.9674146221381312,2.610348626430505,0.1333024682986396,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.9180526859196713,2.5207400666393243,0.11800090262928815,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.8569421424628773,2.4184570379897985,0.09825548725163669,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7968600703705115,2.3250310972136736,0.07889545360854114,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.7540365959938161,2.271221535155624,0.04080682600810914,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.731174312568013,2.2647756689672702,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.7136825713221037,2.279147944172053,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.6948035902085519,2.2991411055356976,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.6847933103147729,2.342787838607233,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.7034524807576897,2.4509092043817895,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.7580232376818822,2.639687527805113,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.838381699379839,2.884260217684897,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.9262077283688636,3.1368812586128687,0.041641754901392505,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.0130699308855853,3.367883357595443,0.05094055460542352,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.0948160067814945,3.560318810778045,0.06252178221814073,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.1673601427288884,3.703970511193929,0.07633758923079528,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.235612734395508,3.8102202862599306,0.09378164596560756,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.3139771510114209,3.909006684398654,0.11889286490365135,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.4139073042724224,4.022018179347622,0.15669185956216175,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.5119882867168335,4.106194769666931,0.20309569871767996,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.5694669294200403,4.095681183909264,0.24558490673065106,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.5764110458547365,3.981701519868381,0.2772788515425842,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.5460149812112103,3.800075840266602,0.29827646884707504,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.490826008936155,3.5850136495638583,0.30888211161278706,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.4155970544596923,3.35276551505516,0.30768317756067676,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.3304095592844636,3.122757822768438,0.29731659006082756,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.2657454149896343,2.943261624664018,0.29103719548328333,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.239621046155139,2.8407605737454116,0.2976875515770108,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.2401162510528578,2.792414120060331,0.31336229752718914,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.2358918729898947,2.744318173360681,0.3248539700810689,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.2128567374522057,2.6706848696159096,0.3262962183137844,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.1862328613608815,2.5935567316080306,0.32540568254644825,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.1816716168229053,2.552862720969161,0.3347783651895784,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.199613477613488,2.5495801672227016,0.3548300997275069,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.2223166261224732,2.555220082545149,0.3772256250238864,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.2320471719000206,2.5409505010951356,0.39334579918224327,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.2204527364151299,2.4936577141980534,0.3987020617229979,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.1869613391567495,2.4139758932240034,0.3921780900429931,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.1305958418871072,2.3031475167452418,0.3720567769677419,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.0552629052899827,2.169197962043579,0.3396617261256365,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9802968002398065,2.0419463505431765,0.3052888307158329,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.924411523446221,1.9502932878993466,0.2786763302275861,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8920038677244433,1.9015068034364762,0.2617861574116835,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8740204218101951,1.8814380735695038,0.2500007658283278,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8631610791574957,1.8772863414195369,0.24018518442802725,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.863428589595742,1.893170953499767,0.2350200802765849,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8746563055571682,1.9276806104861606,0.2347363671084627,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8900819985698799,1.9694969502521933,0.23626159219145915,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.9126484728969856,2.0216953712945855,0.2414982274257861,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9499188534237886,2.094516387267243,0.25461195477285276,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9978356460218012,2.180469894633821,0.27412764712669996,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.037370586799754,2.249023416667813,0.2911384491158174,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.0497942669949716,2.2705829389665233,0.2964980570004215,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.035762130432051,2.2464892924756885,0.29035592135786936,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.0062704254004808,2.195963738587764,0.2774507652890096,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9730326324256572,2.1402015438868407,0.26258304429055357,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.941443369019826,2.089989989191533,0.24762365561984095,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9114073486823109,2.046309222976441,0.23221162028489045,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8828357536949953,2.0090980953763293,0.2163696457916628,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8546267434562566,1.9764300412162097,0.19976193752525986,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.8243135914727704,1.9442404997625407,0.1814904117067336,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7918550025253104,1.912302838709688,0.16184254092894487,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7607370488321282,1.8863290943307,0.14253626789658816,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.7411291805537178,1.883532529710295,0.12757448322161802,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.7437689620207955,1.9228571799279148,0.12043757171926299,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.7729821181764039,2.012045654482788,0.1220926421152774,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.8207260858731277,2.13586204505264,0.12973626249998207,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.866725935647493,2.2561440833639397,0.13688020769611378,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.8969577659032185,2.3445097903043006,0.13951213597292578,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.918109537426358,2.409460249938009,0.14068616534567885,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.9443103859397672,2.4755930239564115,0.14527403110903986,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9720405105955813,2.5390972312988827,0.1515580147724441,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9825038311579939,2.569139607008027,0.15259216566893996,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9629254374237378,2.544037756529193,0.14389634051640224,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9278182854542878,2.489371815162659,0.13070330869702865,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.8927496117202632,2.4354541268836134,0.11777937138759222,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.8567336975712901,2.384474874816021,0.10415927501766985,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.807704090287718,2.316609424734237,0.08634781594253943,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.7454281284940202,2.230273434970642,0.06564751380221269,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.688028611920625,2.1583002298638516,0.047803790050074055,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.6566895279483509,2.1442552132099473,0.03664572214268198,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.6603032568924944,2.2109429307447885,0.03181437879072953,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.7047795301446399,2.3722788818831098,0.03290041195096626,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.7937643856280481,2.6310722018919783,0.040609958041942514,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9163973123413838,2.9535528934492974,0.05501986810289011,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0447367480595282,3.2679382459469783,0.07367914728199235,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.1468025069007217,3.4978222186653434,0.0919604953609458,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.2122502759365932,3.618482684871888,0.10795902208168669,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.2486809825534075,3.6513991288412027,0.12238790708070227,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.259319685466367,3.6165198295648784,0.13387257746477696,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.2446027395444887,3.5272312781959823,0.14016886150254587,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.2095530491368232,3.4011932136132694,0.14084903517682476,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.1629959627841557,3.2599609799346183,0.13724834272131686,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.1084022399661801,3.1136457414330887,0.12961849816492793,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.0434182093980664,2.9601034455845885,0.047103088852763486,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9685852917240653,2.8006871520311782,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.8923704642703185,2.6505061923757047,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.8268471894334024,2.5321509254229646,0,CIV
Cote d'Ivoire,CIV,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.7854750841061815,2.472052637609938,0,CIV
