country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-09,1.575154526609409,1.6726386575283863,1.479755312008795,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-10,1.5698415139264827,1.6621053694554484,1.4795336016454017,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-11,1.5538939511615744,1.6421614258557422,1.4680322373551828,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-12,1.530953872979023,1.61463681095551,1.4494678968721912,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-13,1.5077304685727908,1.5866834748801912,1.430765362825145,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-14,1.47868536489367,1.5527383391112455,1.406014339616308,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-15,1.449313533092913,1.5195268905696868,1.3807387388657495,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-16,1.4124902779710298,1.479281429817461,1.3473321114709327,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-17,1.368528967977401,1.430982268215942,1.3074417762485215,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-18,1.3208122603077834,1.3799420898985193,1.2629597987628225,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-19,1.2707326821140514,1.326754148756757,1.2159033886798543,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-20,1.2227899317178132,1.276198915148914,1.1705433414328272,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-21,1.173462323225112,1.224350728947922,1.123639536174944,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-22,1.1240827091377399,1.172823635283348,1.0763623080815596,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-23,1.0762326067578207,1.122907009828006,1.0302214863207075,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-24,1.0305443158896477,1.0758615813392463,0.9861715580191859,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-25,0.9889745844653706,1.0328275454417446,0.9460601455789344,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-26,0.9510595121067832,0.9937013683815041,0.9092477008602855,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-27,0.9175712234183859,0.9594581673334946,0.8766065950328912,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-28,0.8896647562818913,0.9310816392007009,0.8490582889365471,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-29,0.866853886637593,0.9081821660309425,0.8264132089499029,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-30,0.8479760946889467,0.8893906138372821,0.8075357277357881,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-10-31,0.8305167674812736,0.8720158244988301,0.7900959534597094,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-01,0.8145203949516668,0.8561451271954864,0.7739190521159601,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-02,0.8004393102528093,0.8426148539084483,0.759332101332853,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-03,0.7890649553366978,0.8316758780620712,0.7476972114342277,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-04,0.7833319837239598,0.827280834247876,0.7405666229330905,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-05,0.781345127787339,0.8255740952476703,0.7381396251872501,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-06,0.7794283276373618,0.8250464267979803,0.7350902541153955,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-07,0.7746735125628308,0.8211799518543786,0.7293516545182754,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-08,0.77023294562154,0.8177876384772554,0.7239402168576052,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-09,0.7653345440810815,0.8141393013930411,0.7180182090822582,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-10,0.7642148280959676,0.8146533644089956,0.715352543320581,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-11,0.7659177243912323,0.817262686857094,0.7161442363737132,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-12,0.7692101525058999,0.8222042565209985,0.7178445243904635,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-13,0.7716748962325782,0.8262992957542286,0.7183256350111045,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-14,0.7699366805104044,0.8255309642186931,0.7162546693382849,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-15,0.7664912565365813,0.8236355052692277,0.711379986723704,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-16,0.761219414962791,0.8200649472364249,0.7051197046767425,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-17,0.7552643500017366,0.81515293747523,0.6973870019843067,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-18,0.746732855578192,0.8082838371218201,0.6878080990997654,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-11-19,0.7359125535246069,0.7988551413407617,0.6758853385440141,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-16,2.0265148917571043,2.1189036177609957,1.9358485031655437,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-17,2.0265148917571043,2.1189036177609957,1.9358485031655437,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-18,1.4338003477693835,1.518892510843571,1.350411173699687,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-19,1.4338003477693835,1.518892510843571,1.350411173699687,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-20,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-21,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-22,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-23,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-24,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-25,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-26,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-27,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-28,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-29,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-30,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-03-31,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-01,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-02,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-03,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-04,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-05,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-06,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-07,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-08,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-09,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-10,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-11,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-12,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-13,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-14,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-15,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-16,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-17,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-18,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-19,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-20,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-21,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-22,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-23,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-24,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-25,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-26,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-27,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-28,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-29,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-04-30,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-01,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-02,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-03,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-04,0.8500383278401447,0.8655788929508464,0.8346366184491546,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-05,0.84696972935264625,0.9402909942449401,0.7573975307142372,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-06,0.84696972935264625,0.9402909942449401,0.7573975307142372,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-07,0.84696972935264625,0.9402909942449401,0.7573975307142372,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-08,0.84696972935264625,0.9402909942449401,0.7573975307142372,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-09,0.84696972935264625,0.9402909942449401,0.7573975307142372,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-10,0.84696972935264625,0.9402909942449401,0.7573975307142372,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-11,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-12,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-13,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-14,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-15,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-16,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-17,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-18,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-19,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-20,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-21,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-22,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-23,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-24,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-25,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-26,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-27,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-28,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-29,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-30,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-05-31,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-01,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-02,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-03,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-04,0.8156304864558206,0.8766067596223232,0.7568809606649055,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-05,0.874859678483709,1.126587396805051,0.64974759962331885,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-06,0.874859678483709,1.126587396805051,0.64974759962331885,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-07,0.874859678483709,1.126587396805051,0.64974759962331885,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-08,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-09,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-10,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-11,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-12,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-13,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-14,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-15,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-16,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-17,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-18,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-19,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-20,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-21,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-22,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-23,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-24,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-25,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-26,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-27,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-28,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-29,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-06-30,0.8732736465144225,0.9780625149577946,0.7765923952547851,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-01,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-02,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-03,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-04,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-05,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-06,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-07,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-08,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-09,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-10,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-11,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-12,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-13,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-14,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-15,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-16,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-17,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-18,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-19,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-20,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-21,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-22,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-23,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-24,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-25,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-26,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-27,1.1896305908513016,1.292074969061333,1.0901070324725772,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-28,1.1589739669282597,1.6166060195105216,0.7828492683733684,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-29,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-30,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-07-31,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-01,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-02,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-03,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-04,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-05,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-06,1.070657030708233,1.1974210624519503,0.9508956888370118,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-07,0.8938581216074689,1.1389393974152422,0.6786296025590542,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-08,0.8938581216074689,1.1389393974152422,0.6786296025590542,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-09,0.8020535400467849,0.9970067398842775,0.628801026565176,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-10,0.8020535400467849,0.9970067398842775,0.628801026565176,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-11,0.8020535400467849,0.9970067398842775,0.628801026565176,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-12,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-13,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-14,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-15,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-16,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-17,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-18,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-19,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-20,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-21,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-22,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_step,2020-08-23,0.850211349346922,0.9565584749990623,0.747677683317549,BEL
