country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.9608686706777367,2.5166855192652857,1.425262775498349,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.754652439968211,2.233383635779258,1.291114091946687,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.5744533296319947,1.9947022967851784,1.154204362478811,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4191668001524593,1.8260870940595728,1.0122465062453458,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.288836631918886,1.6847374512975892,0.8929358125401827,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1803208891954236,1.5657448659494861,0.794896912441361,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.0934359537200156,1.478099393930827,0.7087725135092042,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0312762971586142,1.4153897197327556,0.6471628745844729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9959298382309816,1.3680403152205671,0.623819361241396,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9822716713318642,1.336608253894393,0.6279350887693353,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9788910583493371,1.3194158944769,0.6383662222217741,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.978234032280183,1.3056126488926127,0.6508554156677533,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9786860975346147,1.2867803582160164,0.6705918368532129,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9847542316676795,1.2701608184550444,0.6993476448803146,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9975396044869576,1.2680024494578734,0.7270767595160417,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.0100723051273122,1.2810732740977202,0.7451203765247273,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.0118217584540599,1.283259412671815,0.7517568063867848,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9956953318217523,1.264947820462181,0.7468408204031693,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.964505547387902,1.2294589177523363,0.7254435271656732,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.9240881457702368,1.183727781856871,0.6818458335152772,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.877597004487482,1.1376246431870256,0.6175693657879385,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.8275729280253478,1.1113266468191418,0.5438192092315538,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7793695112279628,1.0841498598075558,0.4745891626483698,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7404317213313782,1.057463334159889,0.42340010850286763,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7140733599090254,1.0326357317770372,0.39551098804101376,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6950612311761613,1.008162055691294,0.38196040666102843,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6779565816158177,0.9825249416754728,0.3733882215561627,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6618681350806123,0.9560342886561981,0.3677019815050265,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.650216469791515,0.9343194109124162,0.3661135286706138,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6443103819172891,0.9257319621828911,0.36606227269746144,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6402578559011709,0.9338402924974143,0.36396302027749106,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6329549501543286,0.9389797889731267,0.3567234654380144,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6273044725774893,0.9470071364754855,0.34727555682156996,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.6330988050632195,0.9702002193192323,0.3439632494330642,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6552713194900549,1.0151284474064757,0.3514075988098862,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6964307508943439,1.0851662204423613,0.3734898102182311,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7679393404723868,1.1939714137657438,0.42356455515978925,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.892274733911009,1.3679521515410344,0.5171985447238595,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.0835684840546103,1.6207011967177203,0.6534420947234018,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.3033491439285354,1.8987875926507025,0.8187485350507198,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.4751893382862005,2.1042845286755494,0.9566109538977029,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.5402181702139903,2.1663661725994525,1.0196999044378547,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.5132988605583835,2.10866186105339,1.015605976702109,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.450421659915074,2.005558395833837,0.9842374053418874,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.378365063945018,1.8942043292848991,0.9436036278952037,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.293681447623788,1.77256842517745,0.8893605569036828,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.1805785258778927,1.622180485132942,0.8083566474632892,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0473697196008211,1.4522818412683116,0.6990054193652312,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9181402839093636,1.2909427324776435,0.5808759426170049,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8101593503044808,1.158705460715467,0.48981612281247244,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7247818671392955,1.057295214391329,0.4255459345213881,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6564185551257566,0.9798399040057276,0.3740892494509455,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6082682419135395,0.9301435488407601,0.33655985905156316,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5874121992530721,0.9173689413677814,0.3260884919017568,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.5956606299600983,0.9444775655001751,0.3264541008687058,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6304912301923568,1.008537443943868,0.34038064622287806,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6852371108161078,1.1004268918657176,0.3674348100187684,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7519306175731267,1.2084177503690765,0.4026845546854389,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8211105586492479,1.3183546652204985,0.4404496119665005,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8801066430344879,1.412149119801125,0.47263217425851795,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9191755880978698,1.4762257436637416,0.492809555670671,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9380775725583491,1.510249088244986,0.5008295554990791,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9526353134541059,1.5353802335270286,0.5076272909712425,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9814761684807386,1.5767306124041671,0.5259527667957137,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.030933560263356,1.6429727625157888,0.5601270097855002,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.0877655083281288,1.7166340688776318,0.6009468019264748,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1319821708015059,1.7711994088375862,0.6344333967859667,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.151742527008568,1.7911387152727205,0.6521115112463807,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.14431675177745,1.773745714831855,0.6514447167107605,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1068455300939921,1.7171714643650997,0.6291986367589343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0391482590081569,1.6229932080249734,0.5841724901228679,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9476264749594925,1.5005498892270974,0.5205296668513233,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8467591406232944,1.368918665938588,0.44881138007917426,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7553993947922969,1.252799352633639,0.37607578994083196,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.6832524125914567,1.1655598376407112,0.3010940815894602,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.6265137910787891,1.1028823001160935,0.249269323474834,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.5658804999272197,1.0387829653209795,0.20053561056161262,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.48486431595729074,0.9486707723691528,0.12263349003286966,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.38988314754372744,0.8376752769148972,0.013327348362688896,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.31094764546432857,0.748133624578681,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.2775746995869008,0.7330277216249688,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.2945490951950924,0.8137853594859846,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.35419950837665637,0.986948132782481,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.4531724366284721,1.2494300912048928,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.6290674007310589,1.6598927836609478,0.0944539916656296,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9434754542324904,2.297289355863175,0.1877589521224379,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4283599402349993,3.1596736715019373,0.3794336014072627,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.9990651095435443,4.046584610835833,0.6680272370443957,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,2.472701798604154,4.646054589456172,0.9791362449006596,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,2.7257606947343467,4.811721653305492,1.2273663121671958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,2.7771289182893817,4.648666940675823,1.3832149907836346,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,2.651857743858688,4.260549355948273,1.4208625035748392,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,2.3923009227531224,3.738170563902605,1.3438129087151605,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,2.0866197477130504,3.2033763189585773,1.2068036332999634,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.8287449089846894,2.770192019817108,1.0807857056631436,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.650125518708127,2.4685157247990333,0.9948408107867815,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.5220539006896405,2.253018004331025,0.9329383563948094,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.4011025046274133,2.062490702103491,0.8662363912964816,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2701889929315757,1.870890582090954,0.7845774745364157,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1389217001436518,1.6871729309342278,0.6909420055648254,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.027182160079364,1.5343906379696801,0.6079388462731574,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9506702126508254,1.4311922014809204,0.5650342093554678,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9111630778670848,1.3791436882720602,0.5391788339543925,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9020114502652525,1.368984544609059,0.5314548797328551,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9117010071199677,1.3850253725849535,0.5363313539223896,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9279394613142518,1.4104926640672926,0.5453866645141187,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9371022132197194,1.4272254055779143,0.5490273894689248,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9265982188661886,1.4188678753831372,0.5381448933904621,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8925111496505774,1.380419625568884,0.5099269224462326,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8493467638725531,1.3304758509846906,0.47512156851380705,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8176732513718876,1.2959839209389845,0.44843258036915135,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8071467098029461,1.2903103435364727,0.4362194524316113,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8097865978719009,1.3036915281414732,0.43234600703040216,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8101123685476281,1.3157655570757734,0.4259121360391296,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8027049928702169,1.3185666474938949,0.4136525731938425,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.7953979827259893,1.321667234050687,0.401507327119663,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8065827089167003,1.3492249830022847,0.4022402203583213,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8504598564386356,1.4201543517467619,0.42546748974431686,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.928071757761335,1.5349958599449038,0.47241454646096315,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0259636327325232,1.6737490951977458,0.5351989311486969,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1207709274238256,1.8030022967499522,0.5991579751635687,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1938414424721346,1.8965584099934427,0.6521708668658525,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2383252328317866,1.9456807231911606,0.6892047620551078,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2592532947450994,1.958812299073753,0.7126952338256204,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.268066441440673,1.953120450546417,0.7294745485091791,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2728074070985043,1.940892410089019,0.7442317655471248,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2759419154372698,1.9264325223824144,0.7580741042969071,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2738593004063496,1.9057949811196748,0.7678945350423089,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2564787262031925,1.8668993987341638,0.7656531423778544,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2172862309119488,1.802231907718807,0.7459089949194524,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1601550341879248,1.7172363616743294,0.7111660159442045,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.100552363763113,1.631612083285728,0.6729562959255724,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0623297303766899,1.575134782956874,0.649462472535851,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.060846764424232,1.566646577686102,0.652612981505869,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0947813786222644,1.6035690937457892,0.6820658781059856,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1424729247758711,1.6577141600309566,0.7221092726983563,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1730843068789323,1.6899317761369683,0.7300478194888559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1766421530518243,1.687339411337532,0.7026401953651802,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.173703212320992,1.6751244747955223,0.6935053476071751,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1898666257938815,1.6850934892290734,0.7143668230289335,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2227182760502,1.714853043684088,0.7624817036439515,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2486788988746298,1.7359517760111722,0.8165522689900482,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2457814412563382,1.7219390527545417,0.8383183884293953,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2124093484358212,1.6712178381109566,0.8186478349253379,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.156364181024967,1.5940662091923363,0.782364769426549,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0881361247788643,1.504025584285717,0.7388065350737523,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.021775908283898,1.4184350252289324,0.6894514821096018,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9698207309440502,1.3524683559385422,0.6465552020693057,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9380130994760835,1.3129596917995114,0.623863073372644,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9200266776722772,1.2921049733886614,0.610439886037668,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8979623355201632,1.268037709470282,0.5910469389033043,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8604821886921048,1.2265438752940607,0.5585967039397663,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8118875921841284,1.1723553011416907,0.5169316480326924,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7706204847228428,1.1279069257123586,0.48066509966104065,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7494935951751237,1.1095056048940442,0.45935546054170234,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7463958935027095,1.1151596012701925,0.45089445216865015,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.747977096620126,1.1283719988351366,0.4414254078650071,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7533247121236156,1.1473652545997395,0.4245067461019776,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7789406016925148,1.1921123701797849,0.42025270903679135,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8478167931793675,1.2908803537973115,0.4538193559315011,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9705735180419995,1.455399447097914,0.5333950014887667,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1237569851334905,1.6534022270905782,0.6382039587077475,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.267728172235714,1.8323916183035582,0.7366511032772435,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.3728484957569633,1.9596635910784421,0.7860334004354844,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.446847088016451,2.1095751571261685,0.7841190189067334,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.5561237617781192,2.2522202599316086,0.8600272636246298,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.7475370625763054,2.400353722952804,1.094720402199807,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.9870478377954504,2.5897392532002668,1.3843564223906337,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,2.1572127579766787,2.747982972731113,1.5664425432222444,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,2.1744664702329284,2.746603255528827,1.6023296849370299,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,2.0637634192050953,2.5973313805583116,1.530195457851879,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.9091590091291628,2.4150727825952503,1.4032452356630754,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.7610241627019976,2.2476323793309376,1.2744159460730577,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.625180847711433,2.0793222281203283,1.1710394673025375,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.492875497845386,1.9077189041616507,1.0780320915291213,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3607812288290138,1.7533987020286905,0.9681637556293369,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2378281112327254,1.6223564741346017,0.853299748330849,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1310674451828568,1.4976784628096285,0.7644564275560852,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0403897567840787,1.3752522022542144,0.7055273113139431,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9570837652000487,1.266451856382296,0.6477156740178014,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.873148820026369,1.1754599981277378,0.5708376419250001,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.7931479414514393,1.0935776170591558,0.4927182658437228,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.7328041418192135,1.029087939711592,0.43652034392683503,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7071134467317373,1.0033414150792863,0.41088547838418815,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7168101729950663,1.0167375003290275,0.4168828456611052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7519737019762773,1.0523938396125827,0.451553564339972,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.7979363919080207,1.0969458403900794,0.49892694342596206,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8432869619464879,1.1461791301041822,0.5403947937887936,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8801576733519731,1.190853520454731,0.5694618262492153,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9078930445928015,1.2245810534793213,0.5912050357062817,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9335102292332043,1.253118196679515,0.6139022617868934,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9610289727304187,1.283396618721217,0.6386613267396204,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9855759611223173,1.3074685201070895,0.6636834021375451,BFA
