country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9230476159543423,1.2359920962792863,0.6552640756646483,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.8904608932680012,1.1991850959625834,0.6271623814125309,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.8713231937427112,1.1791877708337515,0.6095071588483927,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.8729316586321303,1.1845255845062619,0.6083568857285542,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8903027395296661,1.209205795743429,0.6196667841634705,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.9094892133532486,1.2364119961395577,0.6321978092036847,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.9266367984167918,1.2609799920135074,0.6432167793370822,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.9397409781977872,1.2801769663401568,0.6513361733542262,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9488531884504936,1.2940024915688257,0.6566423174230116,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9550903646691796,1.3038812501933377,0.6599786323230135,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9595063775032601,1.3112103256113727,0.6621029434447239,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9627902210077443,1.3169326796839107,0.6634895005132527,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9653229669264732,1.3215846146776276,0.6643900488388915,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.9673962754928418,1.325561508283925,0.6650080041463952,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-21,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-22,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-23,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-24,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-25,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-26,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-27,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-28,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-29,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-06-30,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-01,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-02,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-03,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-04,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-05,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-06,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-07,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-08,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-09,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-10,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-11,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-12,0.9545833631164992,1.97552481496376,0.3021558226991733,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-13,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-14,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-15,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-16,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-17,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-18,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-19,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-20,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-21,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-22,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-23,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-24,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-25,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-26,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-27,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-28,1.0862672314146755,2.0336082902055237,0.4335174688714432,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-29,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-30,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-07-31,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-01,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-02,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-03,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-04,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-05,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-06,0.7466383909045976,2.139997774766908,0.01205995202729604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-07,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-08,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-09,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-10,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-11,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-12,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-13,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-14,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-15,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-16,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-17,1.5342544772539248,3.0768578784882843,0.5242732007502126,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-18,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-19,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-20,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-21,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-22,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-23,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-24,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-25,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-26,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-27,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-28,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-29,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-30,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-08-31,1.3096850420480364,2.0057018933608375,0.7604924737257653,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-01,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-02,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-03,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-04,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-05,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-06,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-07,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-08,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-09,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-10,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-11,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-12,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-13,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-14,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-15,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-16,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-17,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-18,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-19,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-20,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-21,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-22,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-23,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-24,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-25,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-26,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-27,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-28,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-29,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-09-30,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-01,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-02,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-03,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-04,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-05,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-06,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-07,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-08,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-09,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-10,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-11,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-12,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-13,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-14,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-15,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-16,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-17,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-18,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-19,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-20,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-21,0.9785339476844244,1.2414460472154212,0.7465333091572501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-22,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-23,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-24,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-25,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-26,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-27,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-28,1.3911378870225652,2.2363262435870728,0.7446286094371958,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-29,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-30,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-10-31,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-01,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-02,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-03,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-04,0.8330577156894724,1.392501005174585,0.41599411947542125,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-05,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-06,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-07,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-08,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-09,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-10,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-11,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-12,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-13,0.616848665136516,1.177070814267745,0.23617139334647225,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-14,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-15,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-16,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-17,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-18,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-19,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-20,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-21,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-22,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-23,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-24,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-25,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-26,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-27,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-28,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-29,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-11-30,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-01,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-02,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-03,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-04,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-05,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-06,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-07,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-08,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-09,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-10,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-11,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-12,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-13,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-14,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-15,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-16,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-17,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-18,1.1693545435602426,1.5438667607182979,0.8462692377179166,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-19,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-20,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-21,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-22,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-23,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-24,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-25,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-26,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-27,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-28,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-29,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-30,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2020-12-31,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2021-01-01,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2021-01-02,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2021-01-03,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2021-01-04,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2021-01-05,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_step,2021-01-06,1.2376512938450233,1.3883983476742063,1.0954554089739208,MOZ
