country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.277282087916934,2.277354373476788,0.5638770858319546,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.3251792685061645,2.43743470253633,0.547877643062971,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.3392995931335043,2.4085281662495213,0.5834551672740884,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.3559359222766834,2.3706548780498617,0.6039285952488688,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.3786718153214448,2.382786686301883,0.6554948347272738,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.4044570521748856,2.3815073124751027,0.6863218301122063,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.4280856748459665,2.3583615079301583,0.7146398185698983,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.4292422256447659,2.339079065324962,0.7461869323908532,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.44172990271219,2.356947811552844,0.7772317007216966,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.4885399712263208,2.3528386641193895,0.808814989323944,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.485516428814714,2.292274705259658,0.8374578260196144,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.470945685114483,2.2187382125364,0.8573357240453604,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.45785061684423,2.1890802201984743,0.8853060469162802,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.4456520018260322,2.1687311795525925,0.8825436653275283,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.4192018328280396,2.095721177957803,0.8864777256779492,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.3803265234483224,2.0122814281996098,0.8821145925814494,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.342933169149669,1.9458921416078425,0.865182530247491,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.305935576916997,1.86404055684513,0.8426152251838053,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.2505160215608722,1.8064108999115496,0.8213048649819997,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.2201112722131615,1.7476530156013155,0.7937233150237172,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.1868048227918775,1.6879579164372807,0.7749455535755371,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.1492642362783472,1.6304405481989417,0.7481146786020993,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.0970069753059513,1.5579195681062414,0.7157255209208864,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.037517066347106,1.4670786998720744,0.6754687014691046,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.9766123704740869,1.3890166341639443,0.6364162048238718,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.9186970410885326,1.319650771542269,0.589379464759671,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.864949963665858,1.2535011591965828,0.5473905424278775,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.8200014033830597,1.1985589673096375,0.5088990172823428,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.7798944537533368,1.158341727764593,0.47551872835733394,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.7475397083845415,1.1195177951841657,0.44423426824888174,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.716004357787475,1.0957821879665932,0.41736655219162405,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.6968020848271993,1.0839299320926874,0.3935980737928885,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.680034523194331,1.077244054624579,0.3744652663103339,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.6662220887256544,1.0714799000296276,0.3557313201068804,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.6623284526540171,1.0831859595804476,0.34372917933814895,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.6705567564192539,1.1158658715869367,0.33720500524405767,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.6886240054293108,1.1707815238466748,0.3349027911572455,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.7251981059314315,1.231218942941977,0.3467631675238327,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.7537901879774295,1.2885809785104256,0.35854385617358614,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.7804248412058673,1.3513265636727712,0.3681368158937487,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.8083853918433941,1.4207837350430041,0.3746546660403666,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.8185899352825744,1.4403561585250697,0.36636756926931685,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.8041820858583392,1.443637700058998,0.36073767556909275,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7893350159056495,1.4462470136785663,0.34190101448094373,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.7703633956828897,1.415001941394582,0.31944254590008647,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.7652961115877066,1.4057236152054386,0.3137010527779099,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.764209742810495,1.428327558443655,0.303306201713078,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.7503070919064807,1.4760451653922044,0.2924206719383692,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.7796144940202323,1.511034459262503,0.28782726193192815,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.7908192532167485,1.531076551512028,0.29491726360426906,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.8037506991875151,1.6148714418766268,0.29093557153485367,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.8155195445265343,1.6248137573842263,0.28110198083198856,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.8317798868273861,1.658129911256871,0.2838871843501776,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8319329191567549,1.6711093856983805,0.283315622865264,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8212406457012276,1.7199881311946736,0.2764220477858153,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8136258922552634,1.787974365737835,0.2646027956862111,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.8505552011875795,1.804497297658722,0.2660581382941346,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.9025435885090213,1.8518774927397426,0.2759457001836084,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.9379241394337834,1.9107775412973687,0.28484452497944057,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.9764791835780052,2.0072587785167135,0.3025249382044729,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.9992000196862364,2.028422075727177,0.31605006023047266,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.0128295731025494,2.068412238777094,0.32061874351772424,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.018078394709881,2.0899134181651684,0.3268523313562894,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0263908406682893,2.073652005688172,0.32672934180686364,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.9961470750211506,2.0868253112092714,0.30819097933782985,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.9836053487982479,2.083345118167804,0.3209430271784187,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9834807515924278,2.071790328362858,0.32519923577878024,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.9947743358713389,2.0507140074791796,0.31793530949704685,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.99564651510624,2.05068856369,0.3281763099080792,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9884706532000531,2.0600717124551613,0.3281179394141578,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9841826047817641,2.0710572370161966,0.30475887631490217,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.973885222797897,2.026032977776519,0.30264584203591044,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9310386606777211,1.9725164730217146,0.27765948749206554,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9121261337900046,1.9384534235101345,0.2660336465518535,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.9212391097721506,1.9483952955375257,0.25658611084681116,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.9237664417668441,1.9813540094145168,0.26082623301198116,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.9345100926124349,2.026669542827514,0.26906050342133775,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.9724573514273753,2.037005170933251,0.27506374398658284,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9732853227977407,2.0545568596725436,0.2806639079850287,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9772070477642506,2.1347267779370944,0.2753647164363389,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.97442381266615,2.171299847696004,0.28073023759213594,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.9947143990191261,2.150961305574121,0.278158114030093,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.9980051153916673,2.1466125886818612,0.27719868637603706,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.0157019577586015,2.1265197567508993,0.28680585519007,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.0011101948186663,2.147153351415428,0.2875237753261554,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0264047936128942,2.139019993339337,0.307998372917773,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0075496668887385,2.1649326093582877,0.29392668950023243,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9876607815143974,2.107957060737898,0.290989586343584,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9425876176693447,2.069808543471695,0.2700001684210174,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9187595865539883,1.9732682581514982,0.25605013422004214,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.8782059624797923,1.91227399779516,0.24190364585591115,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.8318815511415357,1.9465282765428007,0.2243617652097352,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.824011699670466,1.9509238653601317,0.2054396697256565,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.8141777439160384,1.9391584461369422,0.18397405790472987,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8123310871717087,1.9491592211436697,0.16711714945856596,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.7900689366507206,1.9483633224711887,0.1575145559841778,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.7896473874968222,1.9652345673452418,0.1432713129180982,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.7872228677770944,2.0060445564449276,0.1378455779320497,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.7989944240960224,1.9952007161086247,0.13946477521267028,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.8220210019112222,2.092723867429077,0.13880297101586347,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.8657711710812566,2.219621659672366,0.14000173712209193,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.9102480945969841,2.376384544421778,0.1473715333538552,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9354893707702835,2.4504051049969284,0.15400334970432764,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9605990314400329,2.5027514299785913,0.1529774850363496,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.958563498306072,2.4990054757251463,0.14238903179329018,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.9339082338186616,2.489477853298606,0.13440147731929594,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.9328110142551979,2.40760795854616,0.13218067170245584,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9253415097146211,2.432960193509315,0.1342773799933252,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.948373779553753,2.469635677191097,0.13531178723891413,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9897782959253072,2.516050975969477,0.1500307752487987,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0077207772762073,2.5990430880227566,0.1557291656224139,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.0094812908004636,2.6170139271192885,0.16111952059570667,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9877771477037877,2.5884411094986253,0.15710260746223698,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9356240941676269,2.492367786209024,0.13836121429060746,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9041101153107728,2.38785764343869,0.12255206817294567,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.8888407381937768,2.417257680657655,0.11755483452579904,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.8948680693782011,2.459663232447869,0.12119866013705947,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.95032468520106,2.596662093250573,0.13314908579140364,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.0477861631156729,2.7544510772457365,0.16048182442166645,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.1462278790561602,2.9705330900642886,0.19076459867471338,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.2442185221395559,3.0408207881815175,0.22322580276026996,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.2922134422187244,3.066357204689597,0.2471365645166332,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.2976130200394032,3.051308788380076,0.2739725756885503,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.301680740299033,3.0452231659404974,0.29041772991287146,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.3292180965007534,3.0388978116360508,0.31510587363067777,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.32585622421995,2.9755992186763685,0.32726665482817596,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.313404393779026,2.9395648881075758,0.35674460495762245,ARE
United_Arab_Emirates,ARE,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.333117036704219,2.84969572901793,0.3793296553737348,ARE
