country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-20,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-21,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-22,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-23,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-24,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-25,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-26,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-27,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-28,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-29,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-30,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-31,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-01,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-02,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-03,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-04,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-05,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-06,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-07,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-08,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-09,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-10,0.7388170180874154,0.834358106321467,0.6432759298533638,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-11,0.7849499391023665,0.9936024098041258,0.6005960310466151,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-12,0.7849499391023665,0.9936024098041258,0.6005960310466151,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-13,0.7849499391023665,0.9936024098041258,0.6005960310466151,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-14,0.7849499391023665,0.9936024098041258,0.6005960310466151,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-15,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-16,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-17,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-18,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-19,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-20,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-21,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-22,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-23,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-24,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-25,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-26,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-27,0.9759957143490244,1.120224230759536,0.8415798151780545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-28,0.99811059507733,1.31057562136346,0.7277038396920594,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-29,0.99811059507733,1.31057562136346,0.7277038396920594,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-09-30,0.99811059507733,1.31057562136346,0.7277038396920594,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-01,0.8628501545835167,1.0869226779150598,0.6643336459152974,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-02,0.8628501545835167,1.0869226779150598,0.6643336459152974,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-03,0.8628501545835167,1.0869226779150598,0.6643336459152974,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-04,0.8628501545835167,1.0869226779150598,0.6643336459152974,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-05,0.8628501545835167,1.0869226779150598,0.6643336459152974,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-06,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-07,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-08,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-09,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-10,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-11,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-12,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-13,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-14,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-15,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-16,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-17,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-18,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-19,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-20,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-21,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-22,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-23,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-24,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-25,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-26,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-27,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-28,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-29,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-30,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-10-31,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-01,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-02,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-03,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-04,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-05,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-06,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-07,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-08,0.8068757638555754,0.9289824150001738,0.69326337966361,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-09,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-10,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-11,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-12,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-13,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-14,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-15,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-16,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-17,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-18,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-19,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-20,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-21,0.7620580102657726,1.0517379179286326,0.5185232581821148,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-22,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-23,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-24,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-25,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-26,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-27,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-28,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-29,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-11-30,1.3029326788791222,1.9144740216781744,0.8078221567622627,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-01,2.8371379573556172,5.411351180012113,1.0873437189646347,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-02,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-03,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-04,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-05,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-06,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-07,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-08,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-09,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-10,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-11,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-12,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-13,2.1506632035659594,2.3662576954686743,1.935771485011023,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-14,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-15,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-16,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-17,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-18,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-19,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-20,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-21,1.1861571267338324,1.3581357569439794,1.0141784965236855,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-22,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-23,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-24,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-25,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-26,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-27,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-28,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-29,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-30,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-12-31,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-01,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-02,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-03,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-04,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-05,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-06,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-07,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-08,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-09,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-10,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-11,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-12,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-13,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-14,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-15,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-16,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-17,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-18,0.9850486695574995,1.0328001919280339,0.9372971471869652,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-19,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-20,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-21,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-22,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-23,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-24,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-25,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-26,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-27,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-28,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-29,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-30,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-01-31,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-01,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-02,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-03,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-04,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-05,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-06,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-07,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-08,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-09,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-10,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-11,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-12,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-13,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-14,0.6975654697518989,0.7575247877746074,0.6376061517291904,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-15,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-16,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-17,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-18,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-19,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-20,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-21,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-22,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-23,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-24,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-25,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-26,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-27,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-02-28,0.9335831087384451,1.1263452640508687,0.7586890051253383,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-01,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-02,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-03,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-04,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-05,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-06,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-07,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-08,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-09,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-10,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-11,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-12,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-13,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-14,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-15,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-16,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-17,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-18,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-19,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-20,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-21,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-22,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
