country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.12991078028098,1.345572599116485,0.9286081912815497,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.1274802532630346,1.3383983222780105,0.9257528455370279,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1084530082371773,1.3142139550781302,0.911612230958932,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0771806581599443,1.2763979126981293,0.8857480509263668,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.038107878965763,1.2328808542520182,0.8489006891157914,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9953412987871141,1.1901943609160948,0.8050070719104351,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9543891062642343,1.15231989607488,0.7625758636620004,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9202454350016942,1.1208956207958936,0.7258341012983844,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.8996726254242605,1.0954043239329527,0.699911314631683,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.8834563194838309,1.0754283636510438,0.6887514123516711,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.8803170495467738,1.0634930726176188,0.691152717394496,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.8914928375781014,1.0699024293665924,0.7046213846644215,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9163981134634384,1.1064171695559315,0.7262768967317725,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.971054177967273,1.180077867960162,0.7597135873338339,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0429754529664534,1.2819275024673127,0.8117413030081315,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1353937430877254,1.390321913419165,0.8888093033886202,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2318570887578062,1.498739889100761,0.9838061293281966,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3541364015625041,1.6139431716202925,1.077141589807209,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.4344724658042098,1.7403976506132177,1.1512616067086148,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.5224961231740926,1.8592087501045682,1.2048578898920554,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.5856856824328684,1.9395278278399262,1.247962250021265,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.6176553078209381,1.9751670481682944,1.2784321256206683,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.618245822874545,1.9558381526266646,1.2944450860726646,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.586004853077416,1.8862167438371777,1.2990749391547807,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.5273120443344024,1.793012594688626,1.291239535655444,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.4747364680131232,1.7076515866195887,1.2682485681903963,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.4145454099563561,1.6513723842942731,1.224201753454727,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.378403626379345,1.6236225110015354,1.165383629133967,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.3288052389870468,1.6081304594056214,1.1081834808676565,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.2993746850375343,1.5893948320652753,1.0668863286351589,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.2767098623010362,1.5635098821270332,1.0465876083226215,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.2654919675842102,1.542194981638935,1.038809814964026,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.2759198900471607,1.5433808082641423,1.0392985567426791,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.296639781777276,1.5720375085632234,1.0515370383820328,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.3370726234813588,1.6247830938492704,1.0785197409437135,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.386882856149898,1.685920441219725,1.1205101367984458,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.4415562579066576,1.7338620007999341,1.1798326291796957,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.509348485100263,1.771347200276142,1.244306881745663,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.5661593922860646,1.8155905936339625,1.3041919515198102,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.6222655318768138,1.8816285524368908,1.3476813879148855,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.6809458747239192,1.9716545169172244,1.3720630272201928,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.717846011683671,2.0664919483059356,1.3874715954752979,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.750359962409567,2.148134980061125,1.396221716303355,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.7630948875738606,2.183699451078287,1.4069815108530754,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.7599705905603282,2.145467334431096,1.43384279495256,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.7375307010076766,2.0646881598464946,1.4627248754960167,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.7259470853802605,1.9912355639833095,1.4719043848639606,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.6995785485696953,1.9413415603773032,1.4589190726651986,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.6614982908941371,1.9157054494719234,1.4221697685636856,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.625942544686557,1.8891580802182917,1.3720504447809345,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.5549577756739787,1.8395854770687217,1.3248928200719161,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.5184906269761609,1.7655776293046033,1.2833268014867303,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.4652956412330809,1.6797416910010274,1.2431910661635919,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.402735344215528,1.6006385837826227,1.1977650137337243,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.3486115771058853,1.5382221505920846,1.145504559251841,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.298428460581316,1.488350369023899,1.094382353555186,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.2477697736066427,1.4428941474878239,1.0484389989817802,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1983231240653711,1.3968965270449392,1.004778996040653,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1466724239829489,1.3437548279253133,0.9654461310347885,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0993351528407997,1.283261565950901,0.9309894016184564,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0589794818407383,1.2258512008405842,0.8975368505142196,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.01727537848461,1.1794414820567163,0.8635799659258819,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9845430619969419,1.145824971286414,0.8325923300989229,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.967085166770015,1.1226410957896447,0.8078126064312624,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9430395077057832,1.106591868574887,0.7875235066317275,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9293151703332566,1.0940391985107845,0.7697635756527585,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9178753386970308,1.0845904680545106,0.7517055503397878,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9083107608326276,1.0787555308500312,0.7339939984129705,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8988452266108085,1.0760162726229165,0.7200153605234346,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8879600037191527,1.0763089168701252,0.7125301668720581,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8902247948054431,1.0770465996270984,0.7135743840906277,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8886307432721445,1.0752318520973376,0.7207585617836925,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8833299298429439,1.0683798214582318,0.7290800650156606,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8835280445234013,1.0562979305139004,0.7336235175157703,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8778990732599657,1.0410748090341695,0.732144661312706,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8711308880372217,1.0244920630198806,0.7266137264670931,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8667534200042606,1.0110454540115787,0.7186085479081131,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8586293948072232,0.9987615251036999,0.7108220867742092,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8502343452135163,0.9855040068190912,0.7022559091542089,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8276269211341047,0.9719614620750509,0.6904472315472711,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.8138678251883947,0.958025047098183,0.6762966491253011,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.8026973618072938,0.9439775112605939,0.6606560260760881,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.7848890730510131,0.932615712045034,0.6441734516138775,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.7794827029618397,0.9266472652926829,0.6296777373425451,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.7708768019315518,0.92555922099463,0.6201923341067364,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.7702004733571173,0.9264774366299988,0.6153781998768684,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.773980826887061,0.9249002554357056,0.6142977250593388,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.7667760398670783,0.9190278054670028,0.6154900907839717,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.7641886306084338,0.910711215175846,0.615588810630847,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.756198752068102,0.9031881177754371,0.6128796064181368,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.7535629440379619,0.8990428753204367,0.6084998715435586,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.7538586172302878,0.8993252386886876,0.6048389330932633,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.7595288802583848,0.9034123261041231,0.6013235473529501,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.7531798087915673,0.908557335292125,0.5971883033095577,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.7436707597577705,0.912041133121239,0.5925058770579061,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7376563216914647,0.9143422677389789,0.588109223502426,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.7315279778835279,0.9175222347857793,0.5857706140654996,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.7396419223534003,0.9246871559086707,0.584365292314023,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.7515062527710236,0.9330711363816546,0.5870415414463912,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.7553042029062439,0.9389889663935868,0.5955891275458552,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.7685459240877028,0.9416881030194757,0.607082432616254,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.7755495640892994,0.9411250715484953,0.6171137105887952,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.7778764149982909,0.9409951242273022,0.6204464130684728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.7682111770750515,0.9452578066246776,0.6162472507706701,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.7763353063158545,0.9495989438096,0.6120096320570867,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.7776181620363638,0.9468456092931402,0.6153908162644243,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.7873725974299766,0.9392047916671207,0.6214555239278878,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.7736038118549712,0.932088463620099,0.6197301023853516,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.7604860510199113,0.9284534194875402,0.6055922552093462,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.7507558520975501,0.9272057151361839,0.5809742955485202,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.7445040660044322,0.927874260905327,0.5485596524596834,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.7239135979638917,0.9307552734707615,0.509162440198819,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.6952565643618016,0.9344193534610923,0.46362833498776523,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.6719678004807536,0.9393573504017991,0.41122731588704503,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-19,0.6605812599239641,0.7956137707767165,0.5255487490712117,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7582489864235329,1.0618646137109262,0.4817205752555374,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-21,0.8156903350551272,1.0489957962140397,0.5548085178140898,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-22,0.8072003054494031,1.184952666718968,0.3745286692493571,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7464731336848909,1.3545676828510325,0.10538034325408518,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7487323708851572,1.333455522323678,0.18629097356346958,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7464731336848909,1.384381868734037,0.12491434621318542,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7465186405935978,1.365704586930729,0.1702394769665545,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-27,0.6903603048987933,1.406849590177751,0.0727438625387794,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7234178111405619,1.3504127109821176,0.11483276702499234,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-29,1.0768691160364017,1.100287831667112,1.0552300601428948,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-30,1.076455270136674,1.0995417094491946,1.0548630383363118,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-03-31,1.0765624730573882,1.0995150807007659,1.0550790196352726,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-01,1.076769396007252,1.0999265036421648,1.0550616767697085,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-02,1.076769396007252,1.100202116360731,1.0552638728982953,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-03,1.0768691160364017,1.0998218148936356,1.0554232536032697,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-04,1.0768691160364017,1.0998218148936356,1.0554232536032697,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-05,1.0771566481198962,1.100130051280307,1.0558861612329629,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-06,1.0770460548426062,1.0999583248150129,1.0559081012156522,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-07,1.076957121870888,1.0999028246028464,1.0554305318721349,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-08,1.0769787821764596,1.099827185931114,1.055592735753427,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-09,1.0769787821764596,1.099827185931114,1.055592735753427,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-10,1.0771566481198962,1.1000940788555942,1.0557575697946306,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-11,1.0771566481198962,1.1000940788555942,1.0557575697946306,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-12,1.0773144558986472,1.100050063554128,1.0559175574527024,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-13,1.0771566481198962,1.099995401942978,1.0556121389561104,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-14,1.077067715148178,1.099851707211034,1.0555454272174896,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-15,1.0771566481198962,1.1001594276094886,1.0555953759931935,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-16,1.0773144558986472,1.1006154503555967,1.0555685241603872,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-17,1.0773144558986472,1.1006154503555967,1.0555685241603872,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-18,1.0774722636773981,1.1007066178886584,1.0557028694787773,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-19,1.0774722636773981,1.1008976243140138,1.0558356836112075,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-20,1.0774722636773981,1.1008976243140138,1.0558356836112075,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-21,1.0774722636773981,1.1008976243140138,1.0558356836112075,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-22,1.0775264839832726,1.1012562571572992,1.0558533508802102,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-23,1.077580704289147,1.1011405675492925,1.0559746251344677,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-24,1.077580704289147,1.1011405675492925,1.0559746251344677,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-25,1.0776123196365015,1.1010452020388077,1.0561069537015737,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-26,1.0776123196365015,1.1010452020388077,1.0561069537015737,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-27,1.0776123196365015,1.1010452020388077,1.0561069537015737,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-28,1.0776439349838558,1.1011775561489698,1.056217968933372,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-29,1.0776123196365015,1.1012999211648151,1.0556243502721472,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-04-30,1.0776123196365015,1.1012999211648151,1.0556243502721472,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-01,1.0776123196365015,1.1012999211648151,1.0556243502721472,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0776123196365015,1.1012999211648151,1.0556243502721472,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0776123196365015,1.1012999211648151,1.0556243502721472,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-04,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-05,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-06,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-07,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-08,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-09,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-10,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-11,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-12,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-13,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-14,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-15,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-16,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-17,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-18,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-19,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-20,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-21,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-22,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-23,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-24,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-25,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-26,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-27,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-28,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-29,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-30,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-05-31,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-01,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-02,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-03,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-04,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-05,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-06,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-07,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-08,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-09,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-10,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-11,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-12,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-13,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-14,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-15,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-16,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
