country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-18,0.9453196051057705,1.0567059929791227,0.8399450144426668,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-19,0.9453196051057705,1.0567059929791227,0.8399450144426668,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-20,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-21,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-22,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-23,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-24,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-25,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-26,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-27,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-28,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-29,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-30,0.6907875652602463,0.762732540605598,0.6220663944175117,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-31,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-01,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-02,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-03,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-04,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-05,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-06,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-07,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-08,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-09,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-10,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-11,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-12,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-13,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-14,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-15,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-16,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-17,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-18,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-19,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-20,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-21,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-22,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-23,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-24,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-25,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-26,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-27,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-28,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-29,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-11-30,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-01,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-02,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-03,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-04,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-05,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-06,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-07,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-08,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-09,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-10,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-11,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-12,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-13,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-14,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-15,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-16,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-17,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-18,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-19,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-20,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-21,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-22,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-23,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-24,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-25,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-26,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-27,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-28,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-29,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-30,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-12-31,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2021-01-01,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2021-01-02,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2021-01-03,0.9577656266228952,1.0240370022527139,0.8927780824273811,ISL
