country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.45833119549260104,2.414522179948713,1.3598625234674145e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.4541066458971999,2.5435916382829764,6.140611445531109e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.4639385563705417,2.820933019551605,1.7294488773459837e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.5141056576435066,3.164449223655692,5.944611790862794e-6,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.6266013942814841,3.751685986391065,7.360513505674687e-6,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.685826517542816,4.409267856050588,3.471262689398976e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.7707700387408515,5.221139223315308,1.2918899860282947e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.8779616949180861,5.560188765715674,6.641046127535042e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9381392353371582,5.841819909418422,1.2403009941473734e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.011100542964004,5.848575674660737,1.0418563618588313e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.1332547681816734,5.879896283079251,0.00025347917598529473,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.2162805878863978,6.069768363417613,5.758188244248527e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.362270416440311,6.434040922691253,9.867444745597805e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.3409894019354534,6.274898572103087,0.0019655675031245317,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.4091544046200677,6.1656952808829875,0.0026411461988630138,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.3121678552772738,6.172643966533395,0.0031236163823371334,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.2058460550258108,6.041906096391218,0.002774034249311736,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.1210977137026115,5.454317521708926,0.0014337979603600553,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9755842234540738,4.813476411210432,5.161334205943241e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9248890297915506,4.294283583090959,1.4118648814186215e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.7777576824948268,3.8573955252973926,2.679045344551309e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.679370225522753,3.647732218636151,3.3472600720697266e-6,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.6267314052489962,3.549586182427619,4.3206306386628046e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.5859165240838468,3.506704625430086,4.475882469862059e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.530845712550091,3.529508772405591,1.0323479893893937e-9,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.5218502937723876,3.4890215147060086,2.2659119803132606e-11,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.45075504130027616,3.633491258472768,5.228404696385281e-14,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.3645571519023,3.576257061693099,2.510310748899982e-18,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.3062107788854895,3.3629978518778834,2.4945922763973024e-24,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.28919751208403377,3.2792634368785842,6.214766340036029e-31,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.30206013431245027,3.451752019468089,2.0635877609251e-36,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.342892361584744,3.9262366067252223,1.0394696954763828e-38,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.4213850270821179,4.824742109840918,1.2584604855102809e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.5211868833564717,5.967133806169827,6.7725858595434026e-40,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.6260280347352059,7.167473259536167,8.060630580856238e-40,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.7269612656711666,8.323070443036237,9.360229708635168e-40,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.8123978812723118,9.301244939591319,1.0460297051035801e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8783703977347393,10.056572530964708,1.1309747960878865e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9247837789084952,10.58796513639054,1.1907358768849081e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9551471383887401,10.935599036262758,1.2298312225218676e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.9739715256840346,11.151121800547978,1.254069183680031e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.9851991018263875,11.279667723900689,1.2685256199066005e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9917120817487914,11.35423564553294,1.2769116221656268e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9954143165812638,11.396622995124229,1.2816785568158873e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9974870070780568,11.420353487828669,1.2843473178738753e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9986337509091198,11.43348270136007,1.2858238457416701e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9992621932224925,11.440677815997653,1.2866330173838986e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9996038857767147,11.44458989678235,1.2870729749095993e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9997884242156093,11.446702700447274,1.2873105834672617e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.999887508104667,11.447837124284336,1.287438162198867e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9999404358209967,11.448443100327632,1.2875063110268987e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9999707351007655,11.448790000570874,1.2875453238645883e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.0061889077553778,11.520847867848165,2.278281620112513e-39,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.0726547231145747,12.276809057379232,7.282319682732227e-37,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.2813349717059408,14.493151226979696,1.0853158050878224e-30,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.681657167665562,18.1595483468711,6.946892270802571e-23,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-07-31,2.4450815271111033,23.56775930628953,7.043913692462295e-15,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-01,3.4755450109370725,28.362244187097396,2.847717887359276e-9,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-02,4.300959748579864,29.023523430333572,6.1189497574520165e-6,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-03,4.2616801233757275,24.74820117567574,2.694066802816401e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-04,4.067375867492706,20.232414636179204,0.0024933569115253005,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-05,3.5762181732002154,16.690398467075738,0.009116807384768364,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-06,3.029474081640277,13.671927048184017,0.03465057829958236,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-07,2.576024123224222,11.364817446626121,0.05380336940005106,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-08,2.212475422394707,8.818037371154848,0.06162673856574144,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.9015322915499455,6.997470733295971,0.06347751419318809,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.6364356285778316,5.873182903288729,0.05463257205896761,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.4099824999809831,5.059042259287486,0.04383341770840528,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.1879770411090491,4.422747834378566,0.030080330929736214,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.0104987955788554,3.8895167407950817,0.022562252299459983,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.8715960368713793,3.4592741353807037,0.010312995594637758,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7292274709441944,3.099271380522535,0.0038017112278935384,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.6065887056778689,2.7966480611027045,8.742116750607229e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.5389936319262874,2.5789367199543562,2.5030048913962557e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.4827500275517048,2.445114934990357,9.214691015965352e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.45316441192472534,2.5497868758547595,1.7578890941223192e-5,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.43398654771686496,2.602206100185054,2.2271730236775502e-6,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.4344279881745431,2.7663555371762083,7.746786641717086e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.45430155344560413,2.944033568947286,3.599960858078649e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.5155012040231675,3.354351764987889,2.707798760487991e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.5986125331195471,3.7818623646011367,2.37252951325376e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.6940575854713358,4.39907378555396,1.6855006520040234e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.7414631654637162,5.157474257507532,1.3447488827301617e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.8138970504292606,5.213712647135691,1.0895625981723459e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.8149513431851568,5.516906127148342,4.920507276998237e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.7820239319608258,6.008738238838459,1.541368670637588e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.7578502612335193,5.977666132671138,2.923712474845837e-9,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.7507330594932288,6.047741200212127,1.940017064660758e-11,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.7546431482574635,6.19485695812139,2.0460330051765197e-12,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.787556514497625,6.47935302773649,4.771095550867921e-10,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.8817544538887544,7.083261347538589,1.6683601819873198e-9,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9868939323061804,7.955906864418448,1.346754396804968e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9928780408423606,8.74275571697823,7.473031236928823e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.997905907866502,9.099812372608758,2.1853951150377676e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.998876674916126,8.452807669671873,4.381563169072623e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0218724624252713,7.946496805486093,7.070467152364361e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.0569271830908717,7.84306346174534,6.674725232126944e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.0204717784701065,7.442530729921919,3.930438053475604e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9998344244803481,7.292496398154328,1.572308477160758e-7,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9468740752692649,6.850866796773197,6.793383610943552e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.9006304905856893,6.357054727601622,1.3999555631020612e-8,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.7510168184688147,5.8848851916017475,6.893469956464039e-10,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.6049147446623133,5.307328751917657,2.7745056580496297e-12,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.48748996680628837,4.71763499734856,6.524839591542166e-16,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.4043178864822073,4.227466389939011,9.989720091843142e-21,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.34781125516012235,3.8468096401796172,7.426119718994673e-27,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.32107512100893,3.6562033005830465,1.5418596852984343e-33,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.3518053872971435,4.021833695143056,5.51896358322039e-37,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.4962407803595578,5.608637863578763,8.38130591807517e-34,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.7961238132774251,8.604477530917933,4.68231033936388e-27,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.3011862265112923,13.032901060570303,3.514574605184634e-18,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-24,2.311535056397109,19.611430021465182,5.739110615579746e-11,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-25,3.3435675381255825,24.66828424416029,1.0707215476018896e-6,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-26,4.185654561259586,24.43001761272652,1.782626819670109e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-27,4.459797547081129,22.58674364929231,0.002678731212442125,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-28,4.081333245542542,19.23633145697721,0.013219051101256447,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-29,3.5784476885203054,15.688248121031037,0.037170398575882134,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-09-30,3.2190674041483316,12.24958600072062,0.07409098711545725,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-10-01,2.9192449610576596,9.781763254814685,0.1238951793701615,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-10-02,2.753867301335059,9.388358000645141,0.14864732026691205,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-10-03,2.5184675759171262,7.984551590002784,0.20350133614660848,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-10-04,2.3329090579708316,6.924157531909912,0.2578457585730668,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-12,0.9561695345939815,1.1795066444485554,0.7565417328553271,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-13,0.9552449662277153,1.1725967100471677,0.7571119482342898,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-14,0.9561108310633869,1.1739698753565104,0.7621594124962292,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-15,0.9561695345939815,1.1740524466213376,0.7606243394634167,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-16,0.956228238124576,1.1741350178861647,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-17,0.9566193111679641,1.1743809414011834,0.7584691478695085,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-18,0.9566193111679641,1.1743809414011834,0.7584691478695085,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-19,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-20,0.9566193111679641,1.1750739070744824,0.7584691478695085,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-21,0.9566193111679641,1.1750739070744824,0.7584691478695085,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-22,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-23,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-24,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-25,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-26,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-27,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-28,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-29,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-04-30,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-01,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-02,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-03,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-04,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-05,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-06,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-07,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-08,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-09,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-10,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-11,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-12,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-13,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-14,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-15,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-16,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-17,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-18,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-19,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-20,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-21,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-22,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-23,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-24,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-25,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-26,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-27,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-28,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-29,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-30,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-05-31,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-01,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-02,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-03,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-04,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-05,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-06,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-07,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-08,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-09,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-10,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-11,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-12,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-13,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-14,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-15,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-16,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-17,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-18,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-19,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-20,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-21,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-22,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-23,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-24,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-25,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-26,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-27,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-28,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-29,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-06-30,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-01,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-02,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-03,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-04,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-05,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-06,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-07,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-08,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-09,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-10,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
