country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-30,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-31,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-01,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-02,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-03,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-04,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-05,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-06,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-07,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-08,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-09,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-10,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-11,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-09-12,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
