country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-09,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-10,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-11,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-12,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-13,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-14,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-15,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-16,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-17,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-18,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-19,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-20,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-21,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-22,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-23,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-24,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-25,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-26,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-27,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-28,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-29,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-30,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-01,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-02,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-03,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-04,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-05,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-06,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-07,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-08,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-09,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-10,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-11,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-12,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-13,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-14,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-15,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-16,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-17,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-18,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-19,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-20,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-21,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-22,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-23,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-24,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-25,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-26,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-27,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-28,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-29,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-30,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-10-31,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-01,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-02,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-03,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-04,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-05,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-06,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-07,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-08,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-09,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-10,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-11,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-12,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-13,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-14,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-15,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-16,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-17,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-18,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-19,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-20,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-21,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-22,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-23,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-24,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-25,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-26,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-27,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-28,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-29,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-11-30,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-01,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-02,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-03,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-04,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-05,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-06,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-07,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-08,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-09,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-10,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-11,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-12,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-13,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-14,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-15,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-16,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-17,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-18,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-19,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-20,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-21,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-22,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-23,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-24,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-25,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-26,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-27,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-28,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-29,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-30,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-12-31,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-01,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-02,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-03,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-04,0.9741110082126881,1.1376430480982755,0.8231082811719005,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-05,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-06,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-07,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-08,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-09,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-10,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-11,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-12,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-13,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-14,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-15,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-16,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-17,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-18,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-19,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-20,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-21,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-22,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-23,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-24,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-25,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-26,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-27,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-28,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-29,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-30,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-01-31,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-01,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-02,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-03,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-04,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-05,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-06,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-07,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-08,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-09,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-10,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-11,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-12,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-13,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-14,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-15,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-16,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-17,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-18,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-19,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-20,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-21,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-22,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-23,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-24,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-25,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-26,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-27,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-02-28,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-01,1.398296081656718,1.6657885886158967,1.1308035746975393,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-02,1.2549144874653824,1.7982156192238143,0.7116133557069504,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-03,1.2549144874653824,1.7982156192238143,0.7116133557069504,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-04,1.2549144874653824,1.7982156192238143,0.7116133557069504,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-05,1.2549144874653824,1.7982156192238143,0.7116133557069504,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-06,1.2549144874653824,1.7982156192238143,0.7116133557069504,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-07,1.2549144874653824,1.7982156192238143,0.7116133557069504,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-08,0.8802842287548113,1.3779272179634598,0.38264123954616275,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-09,0.8802842287548113,1.3779272179634598,0.38264123954616275,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-10,1.1513473280002848,1.6179523573182657,0.684742298682304,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-11,1.1513473280002848,1.6179523573182657,0.684742298682304,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-12,1.1513473280002848,1.6179523573182657,0.684742298682304,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-13,1.1513473280002848,1.6179523573182657,0.684742298682304,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-14,1.1513473280002848,1.6179523573182657,0.684742298682304,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-15,1.1513473280002848,1.6179523573182657,0.684742298682304,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-16,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-17,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-18,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-19,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-20,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-21,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-22,1.3729312066154349,1.8130360750272811,0.9328263382035885,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-23,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-24,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-25,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-26,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-27,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-28,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-29,0.739871207443432,1.0225800397695355,0.4571623751173286,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-30,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-03-31,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-01,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-02,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-03,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-04,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-05,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-06,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-07,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-08,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-09,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
