country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,2.0843989968459775,3.0381566672868283,1.3084114903392423,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,2.125737115139869,3.124109397305052,1.2788777942876555,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,2.134336761083409,3.1175424557158595,1.338640409310286,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,2.08082069710333,2.978060823748237,1.361931971515644,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,2.1226786883538287,2.92999054935601,1.446133966670839,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,2.2291779387647614,3.0106945573044985,1.5913885353749175,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,2.3419841705804565,3.0618159893869517,1.7231173561777813,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,2.4377171540277782,3.104925784219124,1.854007405451451,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,2.5406516280567035,3.167024519333236,1.9875701176909775,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,2.6164130991412873,3.176594281608439,2.1019566316277913,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,2.6145913250116135,3.1173876372046005,2.157588753317418,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,2.508097290244584,2.945618378756963,2.1161124595184013,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,2.341343907755266,2.7099037279025797,2.002972707588669,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,2.151361086267562,2.468455937387453,1.8453036429004006,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.9541964111941812,2.23585834352241,1.68882337866846,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.761396473088336,2.0068946086552177,1.5357985002742578,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.5652521321385657,1.7768901346012993,1.3640270023172043,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.3759244946437386,1.5621765518291448,1.200858420780051,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.2110036136341293,1.3788331247778862,1.0560103386570168,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.069777910096016,1.2215230225906812,0.9279684854808398,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.9311867165778314,1.06833728192502,0.8049083872266298,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.805810752513208,0.9333482207859961,0.6868069449703729,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6864966535921606,0.8050626302802304,0.5787631143905371,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5886283956939313,0.7007805536359963,0.4860844638501861,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.5075150341983796,0.6140815957682124,0.4097060341731432,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.43375927669112463,0.538242142113176,0.34157152753981845,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.3781116817765623,0.48032672537910204,0.2873380168080671,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.3330741781683943,0.44026585488336667,0.2424883207384686,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.3058148910701448,0.41682332938766536,0.21180198457402208,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.2925448494574693,0.41475515697162446,0.19484211641147822,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.30064539761423886,0.4331599737324992,0.1909676259514109,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.3326063515719317,0.4897427232025911,0.20477727047465197,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.3909269626158449,0.5832014260885812,0.23784208446115584,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.4864387240437683,0.7219852699438026,0.29620617902545987,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6199379423424082,0.9111334504466263,0.3791837030119417,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7651639266841558,1.1195656958018319,0.47749382677817365,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9333165762628335,1.3437620054982866,0.5951143706008016,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.1170026148484151,1.589780883932883,0.7372494110649305,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.334364853250662,1.8433425280964337,0.9122698398995874,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.5712326068118614,2.1097383722017997,1.1142062573920364,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.8045982863810583,2.3780285595022344,1.325625438105654,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,2.121828712356873,2.678406740568894,1.5990510008491856,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,2.4295922952934217,3.0094528229492656,1.9110359794396892,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,2.7123271154196114,3.253746024039223,2.214844392236388,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,2.8424194232217994,3.3631192547188804,2.3767127610902605,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,2.8063468831187137,3.2501896007492492,2.3925561778764552,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,2.628692121254026,3.0150067682097017,2.2707566010651083,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,2.4305026702556116,2.7667868874001718,2.117297146066028,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,2.2386222103612257,2.5256582501030778,1.9779633872928108,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,2.0598581464123322,2.3020344084268327,1.830967298511528,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.885025611639231,2.093755749951848,1.68733845043547,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.7497256404454353,1.9381555100082755,1.5735228795290488,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.6492075759737048,1.816113829387581,1.4884989667258932,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.5575867037333593,1.7098770766743947,1.411449758063344,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.4736437545546606,1.612536132954207,1.340924398540273,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.3965839963172182,1.5263694854616479,1.2731402709772714,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.3267831071746905,1.4474657919129064,1.2102796198494956,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.257297717899624,1.3715507159609923,1.148680231385339,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1870704192868393,1.2940068917563734,1.0846571480518523,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1243192685058274,1.2270935969867747,1.0254103597651556,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0610509631407723,1.158038776027229,0.9682012847395224,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0059040499131322,1.0985223458007707,0.9174293067732915,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9544341687384892,1.0448173872227409,0.8680898854866331,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9034121116138998,0.9908273421750265,0.8195702016047443,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.84312832137507,0.9267317373348549,0.7625431080844218,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7786284780735251,0.8598864452125503,0.7000500207921834,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7102004574376347,0.7893236630978299,0.6354559751007446,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.641266599609939,0.719098824465338,0.5680971910564167,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.5755841201214851,0.6511887632842897,0.504662440412241,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.512236603086802,0.5856455109512724,0.44309400180524594,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.4533981524424497,0.5272180188560622,0.38692269833712045,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.40548560597212974,0.4801750475989346,0.33765906889305825,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.36984872997463186,0.44666471242678546,0.30116295432463763,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.34802875400293243,0.42729191482325546,0.2766065011963757,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.3332451206544034,0.4200611232800508,0.2565866069488288,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.3320274388027508,0.4271751807303913,0.2494591731423609,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.34134308232708904,0.4482959232501574,0.250009014102433,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.36027438475929074,0.4825279136864286,0.25513266137531665,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.3817401774631251,0.5238391158724904,0.26504565824474885,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.41536226469653825,0.5770381610064924,0.27798515789564726,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.4489520717803377,0.6384954058133228,0.2981013663493697,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.48786098500291963,0.7029890225794331,0.3176502818375716,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.5353766583861843,0.7788348932860185,0.33406524617046357,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.586726199906409,0.8503176616303246,0.3688150321139744,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.6513603047700672,0.9432166864347405,0.40634691521930444,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.7269971638789585,1.0633990192510676,0.4636287733118006,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8378595643962587,1.2203805818357218,0.5379350081196704,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9802062310750558,1.405615589282886,0.6293464970463374,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1482221204365703,1.6184703619914058,0.7561670506136834,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.3285506198789208,1.841570143602042,0.911131336810675,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5335296627578345,2.0583859668288986,1.0659164020968526,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.675113312939106,2.224788722123482,1.2081519277060628,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.796770504835088,2.3396023350246162,1.3304575986019243,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.866133004368321,2.3654229781103395,1.409467895523174,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.8436111846149934,2.3381538369713883,1.4201444850947507,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.7611973419415894,2.201849117843442,1.380919199647782,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.6413826234099385,2.0203268087424573,1.289489470522483,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.4715934049537893,1.817802980866638,1.173164533763499,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.3167669457162836,1.6232325756682657,1.0412379445029756,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.163385351215517,1.4521246773886176,0.9158140189856754,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0319250217912335,1.2903155534969373,0.8024932432004599,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9130037741900413,1.1483598227770226,0.7024963363855121,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.7971127432479281,1.017836931243338,0.6097502017442213,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.7007558538221424,0.9098856427134582,0.5198316127984051,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.6055845195594209,0.7997486684258754,0.43697894311115143,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.5174802358950394,0.7045538776504304,0.35976736221536326,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.44125561280573666,0.62108916264127,0.29265116195211904,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.3862294839686744,0.5684791677632511,0.2393891849339552,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.3575349297296484,0.5505563828537706,0.20799829251402743,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.3532207601632106,0.5659970650711371,0.19398150536910272,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.3774925591302065,0.6245048385969055,0.19349169092696208,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.4326915440335046,0.7228086168881103,0.21954612755262357,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.5155203094584616,0.8511028730805654,0.2592975553888023,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6095785423129012,0.9957155842570784,0.3125971419120794,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.7336620869641166,1.2020579006606937,0.3866039133469336,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9439331543369609,1.4655505831640039,0.5157284330462115,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2024543347534897,1.881972389754194,0.714178056416713,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.6052014202518825,2.347396765651373,1.0028372732192388,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,2.03327225318979,2.832852869227533,1.3608168746238833,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,2.3860763567586907,3.252878668780187,1.6809782588567213,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,2.603532929172346,3.4076434786845415,1.9079626951220277,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,2.603231458437065,3.3459548880875154,1.9533914826339045,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,2.438583337715397,3.071621446988444,1.8777208181811715,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,2.1908304056528847,2.712673264677879,1.713116606047413,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.9120834090111574,2.3516578392461627,1.5102138391617936,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.6643876507915534,2.0497298580999517,1.329974887396931,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.4260836098964782,1.7538551626512306,1.139513514318042,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2261027759163103,1.5040882056272449,0.9717367307853967,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.050147618102571,1.3031458118408226,0.8261756580737242,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8947215833767386,1.122545460537967,0.6891146365825039,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.75134896954721,0.9588232007584617,0.5690880490864131,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.6123201353240664,0.7997431939740607,0.4483209623486735,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.47681504190450846,0.6498141189857426,0.33222287717549054,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.36452734249618973,0.524996299403033,0.23369997783397178,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.27720947481899233,0.42915607501289754,0.15685519713070128,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.21437573571975918,0.3617065940557064,0.10612496052810479,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.1780708346531958,0.32489580604731655,0.07279934699034989,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.16164952827523765,0.33129839595542293,0.055166091783713705,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.1687309275380316,0.35523138854412284,0.04753588760606526,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.18307933148896252,0.41697097416244744,0.04339883135121695,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.20825427528495843,0.5058773710598087,0.04319611416320917,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.24259089727422437,0.6313054270265236,0.04336942401125288,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.29289736027759344,0.7670829850423172,0.04305469948711372,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.33906291412069567,0.9200432115921658,0.04312295082042769,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.38321931789537667,1.0600631016036377,0.04317382617298823,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.4241584292840088,1.2756461929941127,0.04045832190525891,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.4533590314955194,1.4623791922464868,0.038944397440880164,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.4725647647414734,1.6837772718604198,0.030546532036122943,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.48453579450724776,1.8147948349914005,0.02054459657542117,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.5041973127901241,1.9678544240964095,0.012516044503499016,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.49814349468100944,2.0767304437227048,0.006921500170981117,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.5118686229626375,2.1326787034040797,0.004438556214089793,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5441934544144866,2.3035066080935658,0.003669027880454308,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.6053257612029006,2.543275685802552,0.003832064433515771,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.7097739435401483,2.9549924112335724,0.006441331121029949,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8893059222528582,3.465583943159262,0.017646334900089152,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.165039567348732,4.19668947000756,0.03270646367268511,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3787177985983479,4.66333784464852,0.06330721676040815,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.5679344733969842,5.289490012206795,0.10337201133505955,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.639249084506427,5.33438902110891,0.13672965503650358,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.816107770238755,5.146990230244855,0.1674168773722521,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.8004041038770389,5.000904876351943,0.21183733579979283,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.7825460771150543,4.664422945732141,0.2511955289286302,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.812496608571153,4.5450880476302284,0.2946110054136371,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.850649131228168,4.359128938470004,0.35220796113272873,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.767972681693997,4.019039309517812,0.3706439589991464,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.668709267449773,3.6829491204072267,0.3899136569996572,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.5228223375845524,3.3904438398777783,0.38604655389287934,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.3864083966065213,3.0862383687882486,0.36539345268907786,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2621188516087674,2.80970376963939,0.32939197568447154,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1466608490313412,2.627121171088984,0.29939597276724117,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0627868322740535,2.4073517544909193,0.2670826563772211,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.002352913886356,2.2879112632623344,0.24868415848465153,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9537307233754336,2.237015714544609,0.23054534439575392,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9424180000608374,2.222840872549873,0.2223644544048195,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.937811969278325,2.2239043010622606,0.22310377968326414,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9527772279255111,2.2179521002353026,0.22505529726380946,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685718335728339,2.2510223712390367,0.22046005763538493,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9657882009903247,2.2295658000766414,0.2230727391587094,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9749299997305203,2.240746814759034,0.23240483393317155,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.007224034088345,2.2891895783198692,0.24467041926301156,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0533234969059813,2.3373802650719275,0.25482669923570966,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0750280236075875,2.4959687212853674,0.27529386276120027,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.123796818392242,2.5552312599797173,0.2950032992055984,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1322454670611874,2.6124437103336215,0.31714658339571294,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1657084340642965,2.6049991232549843,0.325871384760848,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2074796765320164,2.58375900247517,0.3453859545047238,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2522554983889633,2.565493638169102,0.35720035373722153,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1873181621237356,2.507809644759738,0.371235163208428,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0220892147222376,2.3018985666093488,0.25813370925387835,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0003580512709065,1.0271777882826878,0.9738882837085292,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-23,1.000299872055815,1.0271153460608802,0.9738342770577255,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0002387801729415,1.0270556137261517,0.9737718819716672,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0002387801729415,1.0270556137261517,0.9737718819716672,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0002387801729415,1.0270556137261517,0.9737718819716672,DJI
