country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.734466782673081,3.1997209029628553,0.7141175231206727,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,2.0152606881751014,3.58117513976888,0.8963436081240388,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,2.302000802653685,3.8757224063042677,1.0820230069245134,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,2.6148688299635685,4.2465629073437565,1.4031055259649983,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,2.4199500866956756,3.8400648792450713,1.3727333318246444,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,2.188690980111822,3.3482586613313225,1.2903171074226343,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.9996178394192508,2.97848520954044,1.1932471459774854,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.7669889250960846,2.614404967647692,1.0655544460028943,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.564035021027824,2.297811022658821,0.9540122317124965,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.3912447478494907,2.0348084256879684,0.8683703705928795,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2659528392035728,1.841499283264571,0.791197484243485,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1643401606534038,1.6925481589710787,0.725418059902796,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.071702625553301,1.5683977635648607,0.6615007473402716,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9792460255296319,1.4579485482316175,0.6042906615959954,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8856456186239813,1.331179939815395,0.5318471930659677,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8114149193333504,1.224984310533956,0.4782695717838692,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7629289933023449,1.1719821624313953,0.4386081973542234,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7424137892423646,1.1651751476100263,0.413985887316902,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.7592442836674048,1.1941377963749753,0.41476422420574277,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8090384755818432,1.279097619236341,0.44393452845028053,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8862187018825828,1.374707636065516,0.4861397795720562,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9353440130117816,1.4702429225477731,0.5210250336779246,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.985384217358846,1.5277248168562034,0.5483985012150302,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9902228409773793,1.529997484784568,0.5635824905465853,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9758328439165244,1.5321716352701182,0.5558762253414504,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.966398353050782,1.5306003847404501,0.5409532145921205,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9835609764341522,1.5303341692919679,0.5446548161959278,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0116116077312882,1.5756036115836292,0.5717567677986923,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.073761157462971,1.6838983929991427,0.6172014044928719,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.169836760802805,1.7705861804858092,0.6777840139704733,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2349790129887486,1.851250746335997,0.7410035842563332,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2813269417423037,1.8961002291146722,0.7842443807019096,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2909855227745273,1.8969959608454101,0.7935537843561787,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.2531939258352236,1.8325568491725275,0.776403770076571,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.180370227720577,1.7292154577784753,0.7311867745350552,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.093141568892669,1.6138996951197595,0.6780111409547519,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0322929176943905,1.525163075095507,0.6324791890649107,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9907419641425119,1.470383088163222,0.6095802215611205,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.976013091611634,1.4544389787692513,0.594724161528533,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9742923364329966,1.4537034994729414,0.5923417622973985,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9812555837345482,1.45606571095842,0.5988562858323373,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9909328701050492,1.4539387618939168,0.6032549322771666,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.970365864695333,1.4560387165906152,0.5883989161731886,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9436166458831308,1.4159011170182423,0.5630128309830056,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9008723317018887,1.3600852474013407,0.5291042680444935,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8618434905497363,1.3186231373842099,0.4975971055432877,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.838704682857041,1.2953663132406197,0.4794092254247043,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8344609687680596,1.3076672195092791,0.4729700397583083,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8382813385041442,1.315336523625843,0.47237057825876855,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8238792767496581,1.2990193417063942,0.4575868918360985,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7890009875546292,1.263219701151834,0.4230765224001994,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7220939056872936,1.1956348304046285,0.37283351544101745,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.64128671554055106,1.106965666049281,0.30721537204614574,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.5497612940122584,1.0023067207921543,0.23616819306605927,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.46737262063690366,0.9075327896705663,0.17303177864957614,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.402561005562217,0.836392020580572,0.12653122171843675,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.3787973586758377,0.8295802715270288,0.09983838243975607,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.3897473312111254,0.8801071999144958,0.09402914060424261,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.4286263643888753,0.995418250369198,0.09768211631120549,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.5303999281211721,1.193597380324126,0.11698790112073956,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.6401417214236751,1.4327855580277493,0.16253526838316698,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.7806478828728243,1.7418753817068433,0.20601896111851667,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9450712047644607,2.0394323220471837,0.25200015674712095,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.066303785878541,2.253075323755026,0.30993732420960757,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1313262299871083,2.375375972781029,0.3538919649745928,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1830701773088321,2.445571613811916,0.3815868665766688,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2061369138160765,2.4980475824489345,0.40648879264621696,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.284293554814698,2.580102501409806,0.44812988439081775,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3934875615983513,2.7458851508686912,0.5294931693171029,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.6001153196039455,2.9909177115541397,0.6372571095823306,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.723723536625581,3.138870832841905,0.7468619009366564,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.8136635294147898,3.133936629414804,0.8462823569413424,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.7806564896604262,2.9867772958038756,0.8702080309301152,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.6982548656678906,2.8169091429029414,0.8698954560841422,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.611992404262249,2.5969828855592363,0.8349611414722037,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.4754480249037791,2.365576821692037,0.7933879289958681,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3715692337257857,2.188809875634361,0.7440984812170546,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2767884094364028,2.0237278428212835,0.7016574829455706,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1954887030514039,1.9018848436942948,0.6551085668233184,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.11109360337742,1.7853389127976766,0.5981041311955931,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0086201126082477,1.6476404405477882,0.5339286666714433,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8981901614037453,1.4826254269538952,0.4607382540286063,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.7615439547236722,1.305563884616875,0.3709366408633138,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.63344914299543,1.1268562869377992,0.2812499575672543,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.5231111837254314,0.9858515400661192,0.1978882739657693,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.4477708770721905,0.8940900775544437,0.14503219820778362,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.39720361108546587,0.8513357749690933,0.11316205569867455,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.38131724163429354,0.8697828992962399,0.09195712807363605,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.3940794593318381,0.9399558676722051,0.08355780639955815,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.41831845968355197,1.0254248520922922,0.07921728646561553,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.45636089169555644,1.1399503053659192,0.07368050372738763,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.48007425356783495,1.2657615816299261,0.07522733728823944,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.5315834445150991,1.4634116087843596,0.07268392128495192,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.64904363711539,1.729345240323917,0.08898486756341537,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.79407711165281325,2.0496262065257653,0.12261516909562771,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.966872933861919,2.4387963961246877,0.17482179639643894,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.157670624387457,2.7984945935990724,0.2345140376127233,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.2951832706318998,3.0425382268302683,0.28552516311611553,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.3704757982389524,3.1395021994928145,0.3217869408230924,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.3646308733029284,3.0672779608582967,0.33723255285581405,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.3308724142214854,2.9905665843563574,0.3545842766011408,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.2907096723201728,2.8615205029630726,0.3611713238168077,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.3253678402989788,2.8280327434528973,0.3834445051981986,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.3949577725670066,2.900055407153316,0.4546326811396315,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.5343658223740397,2.996468852856913,0.547678229791269,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.6186750311470912,3.0773611142635224,0.6288422756534444,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.6749791370495364,3.076624210998337,0.6780294170390139,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.6497109349651655,3.0081649195252997,0.7084455514122477,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.6008744306911395,2.8017251616853507,0.708147416078713,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.4782633574983959,2.589040524151649,0.6901603539191801,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.3838675259634627,2.385065438742654,0.6463602633245606,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.2868550386745543,2.2253898044017437,0.6085033086328739,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2043835685042985,2.102820408264007,0.5698400843752128,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1159503877149464,1.932813048682598,0.5193685260549816,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.027680972077063,1.7927976825113898,0.46482796638173907,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.93531138940603,1.6411775205049721,0.4059981414416765,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8299087259873914,1.5013699874707784,0.3509851173729859,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.7459518335573401,1.3913938041830327,0.2977901081800005,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.6642126653303491,1.3061384254637858,0.2397532294369926,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.6057934848494162,1.2341210852317601,0.20065575059145224,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.5538531077096547,1.1972686739117526,0.16431570797019485,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.5476931064528157,1.1706164664960743,0.14528418192455606,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.55118667245416475,1.2673911546097343,0.14660967915395648,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.6053853726359641,1.405908356091171,0.1523215399463363,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.6723969289039347,1.5473538484373826,0.15865776120816996,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.7173413153059518,1.712973369301836,0.17225448053153503,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8422488393676734,1.8984009698582827,0.20244857555529733,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.943084201480416,2.085374055009747,0.2416314511552353,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0330289565216257,2.315570627136008,0.2837645909963084,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0965318803774955,2.4593590287290215,0.3029279568836534,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.15565309428503,2.481133290552971,0.3109235185931592,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1098565657785977,2.4121611190051957,0.31010051176063796,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0655828128060856,2.30483306959686,0.29733697372533113,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.013869834800272,2.186832898468285,0.2763763499325905,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9665119138669092,2.101567881969564,0.2579067974870452,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9438607678001163,2.083931635961769,0.24990016584855762,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9724031044425868,2.1311501548123086,0.24998106533782508,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0238011901941306,2.218563769279297,0.2671522536634594,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.076438553343979,2.304060109920481,0.29265713558929946,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.111520564872088,2.3702389826947803,0.3085281922571716,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.122859869807167,2.340326586896505,0.3029885323596096,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0972949474696478,2.3135203912345434,0.28646970026230306,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0513385940192774,2.2210802238234324,0.2709310729899139,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9820584269017153,2.122729505570372,0.2613164987463898,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9182048408321777,2.04731158281527,0.23892475185264492,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,0.8502296993567998,1.9681810220686902,0.21304961845056947,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,0.8097999918389279,1.9278851174150817,0.20193341095855982,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,0.794181859502927,1.877029249668953,0.17852459354446548,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,0.7946251586788042,1.881214044474263,0.1681047754746263,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,0.7963287885255208,1.9065370562706097,0.16073608244966722,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,0.8277484003287334,1.9695878965286508,0.16441219412420097,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,0.8734144888118959,2.1406601970599772,0.18176970321696084,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9768509550579625,2.34378214228491,0.22055227734997435,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.1425147818078563,2.649715132510651,0.2856978377603364,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.3620622142116412,2.9854822658302123,0.37602707126809565,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.5997387384791482,3.210251393154495,0.5143941515596158,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.7541366352015557,3.376038644184683,0.635328136892054,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.8497605666895562,3.4651674303703612,0.7282442417805715,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.8811517566982756,3.363044082289798,0.7933541233402162,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.8748414999390608,3.301876790403121,0.8494935353732532,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.8434152862286386,3.1473524453241577,0.8864462658735667,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.3954692479107216,2.7008619174539645,0.5176707787481106,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.3748697963179226,2.6174992898454668,0.5290636965138175,COM
Comoros,COM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3529125339788566,2.537061357715712,0.5379876030348688,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0323597063269516,1.124532054501011,0.9440768347911056,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0195417112019052,1.110404448010535,0.932506526917227,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-07,1.006723716076859,1.0962768415200592,0.9209362190433485,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0204908291872221,1.111254284919693,0.9335433191035001,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0208744744983054,1.1115897460666622,0.9339698048985796,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0199240385271315,1.1107113855393673,0.9329566388396371,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0202609180019482,1.110847310306793,0.9334767200986535,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-12,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-13,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-14,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-15,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-16,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-17,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-18,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-19,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-20,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-21,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-22,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-23,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-24,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-25,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-26,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-27,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-28,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-29,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-30,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-05-31,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-01,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-02,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-03,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-04,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-05,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-06,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-07,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-08,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-09,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-10,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-11,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-12,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-13,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-14,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-15,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
Comoros,COM,ECDC,Confirmed cases,Cori_step,2020-06-16,1.019972861283085,1.1107508814414686,0.9330138442892236,COM
