country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-17,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-18,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-19,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-20,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-21,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-22,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-23,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-24,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-25,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-26,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-27,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-28,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-29,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-30,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-31,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-01,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-02,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-03,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-04,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-05,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-06,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-07,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-08,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-09,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-10,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-11,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-12,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-13,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-14,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-15,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-16,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-17,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-18,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-19,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-20,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-21,1.153103820834838,1.2839270266159202,1.022280615053756,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-22,1.6645039731273117,2.2641526058841066,1.0648553403705165,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-23,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-24,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-25,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-26,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-27,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-28,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-06-29,1.5915009502888369,2.096404599062054,1.0865973015156198,VNM
