country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.9809607922920571,2.524524578504544,0.07560465667893701,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.024340017812472,2.5948140153494474,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.1082379843951495,2.7339495920305246,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.1937246013038108,2.868656236457397,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.255803434584129,2.9510605980743168,0.11844609010795515,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.2860184183284393,2.966396577193375,0.302921561501544,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.2874376875893787,2.9246701557269175,0.31716090994677776,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.2667615118929798,2.843801751784746,0.3228647118103895,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.2507110557118175,2.7706390253454942,0.33093099644787477,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.2711156679395397,2.7561325372738605,0.35661784091115206,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.320833787330012,2.7879623855858617,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.3770687025606456,3.0564300355120944,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.4286389991319717,3.0611287585694686,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.4742278537498072,2.8943260316718167,0.054129675827797596,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.4939725764816463,2.83460893241122,0.2579883845340356,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.485685798406249,2.7616929042936404,0.32439871412841925,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.4711805603386976,2.6808504866256877,0.3606980369208448,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.4691161901333323,2.620269452910653,0.49588291408124996,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.4769036126457469,2.576967345562814,0.6748702793586571,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.473811061214615,2.522434085716435,0.7043992851428689,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.4500297378672269,2.44325005251276,0.7135385887849485,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.40541979794474,2.3400666742077387,0.5528135664273198,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.3487499652943662,2.4889974735102083,0.2085024570785241,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.291918421292334,2.5596971395010755,0.024139703083592368,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.2447406025334113,2.4705077161741755,0.018973488892647383,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.242107160030303,2.2824085824283675,0.20180573763223864,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.3064235332724066,2.127359239022329,0.4854878275224844,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.714455909446061,2.5446575230830453,1.0441024681151339,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-22,2.8065677204166937,3.815264577193668,1.9509859042878361,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-23,4.438026465406365,5.6135102020060925,3.2725879124080235,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-24,5.508750258767546,6.919567087721131,4.097933429813962,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-25,5.315597627467521,6.605369576602044,4.025825678332998,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-26,4.556614621852507,5.612033135089913,3.5011961086151016,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-27,3.7919816636683294,4.63914036349153,2.9448229638451293,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-28,3.109196012009444,3.7634721284599593,2.4549198955589286,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-29,2.529743935674131,3.17818820387608,1.8812996674721818,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-06-30,2.094639611664179,3.297250743571162,0.8920284797571953,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.7725700451461242,3.932971717745409,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.5146788995964515,4.474867321262566,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.290225617607075,4.411133022034292,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0805611065344622,3.9202631864099455,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.8761547031326523,3.2117692303750953,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.6809158555174911,2.424570787219923,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.5172638700916511,1.7530795507282404,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.3966501427615562,1.2851443943123124,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.3127399916261173,1.0175351411444422,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.26392209499994534,0.8690523171317891,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.24350503359809614,0.7729777759578483,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.23876951522698062,0.7068042196562258,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.23915131592920305,0.6638695587421592,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.24385884184375078,0.6460418027991874,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.25273857439297703,0.6493031589817142,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.2658344705653423,0.6618572137980718,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.2833909699727574,0.6709847723521742,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.3053216511853197,0.6751663058246373,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.33089982402249873,0.6774626891261477,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.358922459228354,0.6819375202549081,0.035907398201799834,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.38740648493640184,0.712585788780128,0.08275267381132906,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.4145019927708507,0.78941628602656,0.12325583182873734,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.4379818710354907,0.864842947190712,0.1552071515923502,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.455787409665672,0.9353475403411814,0.14731331143070167,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.4655185578488607,0.9968386379127934,0.1350158910516372,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.4643516152358777,1.0444802213966848,0.11769448444897432,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.4522553367851867,1.0775615365601108,0.09647968562325443,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.4309982359299905,1.0984402552706407,0.07345748486277097,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.40375349549985506,1.1122791015208642,0.05120250928906159,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.3742950029541244,1.1260459622118162,0.0017250888106102868,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.34648527068101814,1.147966928158926,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.3213754637941045,1.1819712178802617,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.2995396772691252,1.2312563387836952,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.2812553080321747,1.298492474354586,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.26906406291205687,1.3929019438780845,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.26925292136493295,1.538830825171223,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.29019844516001403,1.7761802395004267,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.3382376518845609,2.143818367661523,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.42015269122384047,2.676972829737403,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.5448811840276088,3.4027396282469065,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.7095599324534412,4.281906972217841,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8814041792043638,5.152213020702837,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0297147545215881,5.856403729168393,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.1563474565274705,6.365969927371709,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.2812174100466054,6.743654198542697,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.4034576323845336,7.005448618778135,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.5221721163208597,7.162982036412676,0.0036311937101968002,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.631959079000009,7.2121804320830245,0.008128747251260537,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.6834306908560353,7.051882474962878,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.6406456089829544,6.635779430211042,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.5289085340249966,6.067587231653452,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.389150150510655,5.47749460663785,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.2414703405116514,4.929019772747057,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.104366049097339,4.4638769197819705,0.013307112968594156,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9867830417016293,4.095367475632992,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8796464493319942,3.7938964131213573,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.7649215696776323,3.504960290090929,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.6525774286479817,3.2397804134870487,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.5471418017729897,3.0011104904005865,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.43908635972292803,2.7459879742332527,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.32426556899544984,2.41744397742929,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.22614400710486382,2.04534249564087,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.17345319320525918,1.7973510155718349,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.17591451101324684,1.9085678992424364,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.23979651931077323,2.5681972104935684,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.3787453250341216,3.875227158105582,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.621351453885437,5.944943843498218,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.9737785663215524,8.640165001464947,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3882833663765155,11.390814774987055,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.783857416846276,13.448991223258083,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-09,2.1229135801330967,14.511896432142894,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-10,2.4181255423692787,14.760783847703626,6.355408354054144e-5,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-11,2.681751590045621,14.456171908821567,8.599609155147946e-4,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-12,3.1025534170591094,14.265680677801603,0.009829157629942332,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-13,3.673165151127602,14.124095109781491,0.06760071060832411,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-14,4.183252456575527,13.573807805233562,0.2418871676352186,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-15,4.439691528721576,12.417182480487146,0.5288533997260763,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-16,4.407835804083784,10.868790749014638,0.8414926744821655,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-17,4.123548683838481,9.190521663227877,1.072645596428777,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-18,3.667391923494317,7.57327464895543,1.167132745420524,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-19,3.2037409864765998,6.230355755990547,1.1757292543115943,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-20,2.829617816968115,5.231351881966334,1.159730131667696,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-21,2.5380340628600786,4.497069834331326,1.1344533037302178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-22,2.2843456747509276,3.9150169224701674,0.8519613375162978,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-23,2.0482149654545476,3.854055790556971,0.24237414035212446,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.8247960682231799,3.569377328043177,0.08021480840318262,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.6171368500820869,3.073670243390503,0.16060345677367027,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.4346287508134088,2.5625067030820468,0.30675079854477105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.2836087902808995,2.148139374850956,0.41907820571084275,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.1666922131713318,1.898030986591292,0.4592523101669751,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.078780994527641,1.775383312075355,0.3821786769799269,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0122867925499985,1.7868614839517316,0.23771210114826558,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9575024764600073,1.750242155551132,0.16476279736888255,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9079006947446863,1.634687687166072,0.18111370232330049,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.8622065176499483,1.4822542450054157,0.24215879029448073,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.8216167428829187,1.4121409005293293,0.30590976799646175,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.7926977404393739,1.382582864060181,0.3480400509222259,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.783609570649758,1.382442259227311,0.3504203451465372,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.7950970704755728,1.4127471296420857,0.3084533062071808,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.8224426626285899,1.4664701568003984,0.28532221739648567,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.8667908247827806,1.5436988857932932,0.3469797679229961,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.9310648609852809,1.6464796693736057,0.41779261813664287,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.9979759573674477,1.749506500897987,0.4555322746383287,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0431610950629848,1.8182900461889606,0.4814757083840493,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.069153273032945,1.855362518575437,0.3678709347639959,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.0960570163608951,2.0037275113467716,0.18838652137501843,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.1319075625404706,2.0853352507659437,0.17847987431499746,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.169000113200818,2.0179133487721392,0.32008687762949695,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.1945143866727834,1.9926129878964436,0.5011264324395023,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.1973266913599385,1.982656224492521,0.60818725891565,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.1671465956961737,1.928140999397112,0.5953719983553885,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.1111557636543061,1.8401623428356768,0.432182677918463,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.0470357262014305,1.9238322895986517,0.17023916280420925,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.9917936699427183,1.950428222288848,0.03315911759658863,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9539216405083005,1.8158212380282825,0.0920220429883184,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.938209956458578,1.640823120162135,0.23559679275502077,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.9484998061409669,1.6021056034330134,0.38710596097127425,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.9787784125877232,1.6459160866345877,0.4834198119250409,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0156316906479153,1.6982644794037032,0.5068469652396058,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.048328684132927,1.7433657177417758,0.4718942563589741,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.079457478290644,1.830144354863893,0.32877060171739525,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1177305763843142,1.9786536600297597,0.2568074927388685,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1598818512074789,2.0028068840963553,0.31695681831860256,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1987379073345343,1.952271821172262,0.4452039934968066,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2277967018212883,1.9442576644665803,0.5589046494077281,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2430010601192778,1.9491051227311351,0.6193019662710308,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.240177111342366,1.9293242256984184,0.6170352291869857,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.2169954209616634,1.8833469598352486,0.6017669486654416,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.1760998410635075,1.8158593517637913,0.6131090731868841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.124127578731393,1.7363506887102556,0.6344590218546762,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.0688963936835225,1.6554516166722866,0.6093519155729519,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.0147545108343692,1.579064928636785,0.573967641596854,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.9661048287477936,1.5127987597263655,0.5407795701022841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.9240479096847674,1.4579198024058322,0.5107047137190514,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8868513571326486,1.411992712245163,0.48263885222779324,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.8520861656368363,1.371615447579345,0.4550305488602493,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.820186165790948,1.337061275602463,0.42841038727125685,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.7917851614632789,1.309022827112515,0.40335121353973696,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.7647101604642914,1.284657621115283,0.37838425511003065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.7400534988788072,1.2653407099716905,0.3543704534139069,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.7212262830810354,1.255641383233014,0.33365312239015166,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.7095533920212578,1.2575448113937933,0.2320329249566045,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.7050419707603668,1.2712131156515167,0.17413844949951063,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.7116820088306185,1.3020557427782307,0.20061746028114902,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.7290964977186024,1.3494616728222248,0.27683911147019197,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.7502025306389797,1.4032052579448588,0.29997089770842,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.7709057399566039,1.456678849393137,0.3015596820186154,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.79902666005535,1.5198763265449047,0.16028600878892973,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.8382733347938954,1.6573045462655676,0.019242123322223303,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.8869340469711102,1.7842660962373071,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.9413917806633922,1.8194594054820477,0.06332415584473672,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9958380225153798,1.8700973288283742,0.16824788220806108,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.041675899607912,1.9418421861421131,0.21117134492523448,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0698710067429984,1.9996628438238764,0.14007916966212053,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0849476562914013,2.12908934611884,0.04080596646396262,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.088934571154366,2.1686753592020738,0.009193783106658415,KGZ
