country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,2.887640099469054,3.280861772902088,2.520961553764068,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,2.579180143610343,2.9057568274971173,2.2784071516473707,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.310507477872827,2.5763542911605217,2.0586046532381115,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,2.0757002899178714,2.3000642819310935,1.8586394634981407,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,1.8708364000518924,2.0673372249019115,1.6854572306844733,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,1.7155059290151464,1.8865409687618013,1.5507468484949634,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,1.598793952090889,1.7534826887143853,1.4533273261828128,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.506406124765017,1.6459485755070842,1.3739215340989877,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.443249188458781,1.5756191943197004,1.3203529170654682,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.4009353291897328,1.5237755814521348,1.2836179539366348,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.3741463614405602,1.4908937781811735,1.2632966605087361,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.3572433092252438,1.4695026898935808,1.2511984695977603,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.344354508436588,1.4521302821095123,1.240637104719779,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.3344595958609815,1.4362158159973835,1.2353563398932856,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3254627714680682,1.4247636680311355,1.2297287543154916,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3051695434644304,1.4003798012468391,1.2132667509940955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2706140735895597,1.3617150426901565,1.1824056660675473,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2288981095747253,1.315908993288434,1.1447434251472735,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1853449393884465,1.267669341266595,1.1051547355201674,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1381707520626112,1.218044009741774,1.0618826841314204,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0867100641486045,1.1642001897686236,1.0137588185696387,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0304170302472901,1.1039574036908664,0.9594562756124332,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9736988863601288,1.0452040302942875,0.9043079108060197,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9148451925430299,0.9831362312629045,0.8489798258003737,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8583276867157451,0.9245718257744412,0.7945134274632786,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.807238413644484,0.872169551652809,0.7449171617037625,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.764658468396433,0.8287181305983536,0.7030825796017705,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7324357539841838,0.7959821705250654,0.6714981110166439,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7044538685861417,0.7679410691388044,0.6432596596314168,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6782381682101143,0.7432184675770203,0.6163537319108683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6562117118144587,0.7222678050207039,0.593188272637403,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6393327895433726,0.7069249880716068,0.5749267820880751,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6261774203920634,0.6959226033594762,0.5606118004747828,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6248788188906315,0.6973052217540487,0.5563722876651682,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6367051864326249,0.7137990524264297,0.5632625604736927,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6612000301163,0.7430921836748712,0.5837688078832509,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6953450753438052,0.785905840168136,0.6098856349910061,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.733970949365229,0.8281897820060691,0.643499947127567,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7723221996335172,0.8740886567572189,0.6767731405666116,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.8084620798127286,0.9159151316062661,0.7074414188259095,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8413421204980293,0.9542397167079925,0.73434727543281475,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8629395760092876,0.9787159854390873,0.7540357605260131,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8728773341226014,0.9918951495481549,0.7603604275029149,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8745345283664069,0.9971934707208013,0.7623012178262648,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8642251313647307,0.9870439385501105,0.7516989799625248,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8473486872599426,0.9708391636971778,0.7326959326391835,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.826945259163637,0.9497650754600802,0.7114532778982645,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8069200577928239,0.9295744272355634,0.692412836159123,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.789962936286927,0.9135038971339046,0.6731630166148506,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7757793905004159,0.899868649521136,0.6579294530527071,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7671325313330599,0.8968989695251838,0.6459393590756504,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7629036398503063,0.8949921648456007,0.6419011513251472,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7715781177242279,0.9073085619850065,0.6458570739068359,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7840882167944943,0.9263985322976743,0.6540127038279022,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8025445251714778,0.9528845205998843,0.6687947758308217,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8133816632345375,0.965494566886892,0.6741453727100895,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8229354792460238,0.9809283356431872,0.6785495553072378,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8234930556027215,0.9868161241842078,0.678190484977542,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8210442797470447,0.9870781312104014,0.6701398486225874,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8122821034986358,0.9789380906117969,0.6605940270398138,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7972405526554094,0.966220701751132,0.6450975876640703,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7794013882996241,0.9491491360983133,0.6260491664833642,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7581410919753369,0.9303679023929308,0.6017791156563772,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.729958568894617,0.905791200280893,0.574776452820866,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7003544306324146,0.8758633841878942,0.5428888692836433,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6769634887755062,0.855366849363159,0.5171778797044372,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.6576556567373757,0.840228924680917,0.4979528817013928,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6474646421891885,0.8305983082413023,0.4834007876677491,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6504735636577961,0.8430569756122195,0.48093297797657825,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.66962248669531,0.8790179842314364,0.4899358899069221,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7055524570681868,0.9259515650486032,0.5135531872941806,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7513580997380591,0.9911846740822132,0.546804880376562,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8091050006372842,1.0709320425911644,0.5868494742577882,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8687734750134207,1.145363908614056,0.629277050571219,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9174425693273439,1.2087446680542149,0.6633050487562343,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.935280893492997,1.2453720780373216,0.6818245995779258,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9443058001939575,1.251372532743872,0.6795982580642782,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9223539030332006,1.229715669171194,0.6608985764626424,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.899739379760649,1.2049122631889937,0.6441507617810659,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8956958339298328,1.1973326491333225,0.6329397746453913,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9052635146732528,1.218379587603268,0.6472024957087685,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9335758845774892,1.251564352113369,0.6611008156538025,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9504391947617498,1.272665464563741,0.6753122508498933,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9654700611467556,1.2919465856163743,0.6869901934530577,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9866643006948262,1.3199936788310704,0.702490229716503,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0168698859701806,1.3515503094186359,0.7275318038441166,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0504694433898594,1.404195946701491,0.7520180496697771,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1046160286541178,1.4561847455570456,0.7966385455209132,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1547528681036299,1.5050007017204956,0.8359908542706613,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.168314740889626,1.5243410042620902,0.8586231413064759,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1494014383220637,1.4961081393160354,0.8420257513788928,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0969565048503944,1.4341439410812127,0.8103779626247416,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0478270826540397,1.3712232641741517,0.7660607657341987,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9975861405361035,1.3139352003911018,0.7236313656015537,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9650744284160514,1.2774895919058498,0.7009213263708556,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9519936675786899,1.254825521501217,0.6870700285963163,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9418236161106983,1.250924229023068,0.6841953622349342,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9445097698758871,1.2575964382310145,0.6775940363765782,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9416676671545473,1.2414602207828862,0.6795995800788234,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9534918764393033,1.2630340649485723,0.687175362465082,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9783457247621249,1.2959829564312884,0.7072210261110378,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0245488238457225,1.3553703346746713,0.7418361983365332,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0689509829452972,1.4110133528995354,0.7803902182129654,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1032129500255103,1.4479336786463972,0.8131360517382857,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1273572842257926,1.461366762524257,0.8282073236077464,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1133328177470354,1.447050861789028,0.8254003367237843,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0864311569960654,1.4108224432065153,0.8021352075186341,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0594596753870653,1.3765806484278302,0.7743782344267541,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0248335787882006,1.3439020575675376,0.7547551820262641,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9921253988998637,1.301155477494741,0.724044537672906,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9499442701462086,1.2479303322829218,0.689374020919874,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.904118518562829,1.1995762851331164,0.6537693649914839,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8670202366894031,1.1471208776161508,0.6233773678146586,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8309063252670793,1.1141212017514606,0.5888889348567412,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8035302509798317,1.0896619400192729,0.5628694485751684,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7930986500733143,1.079308753142519,0.5490000917619489,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7868805663020998,1.081576106650602,0.5409132257050909,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7804513049093018,1.0801184695622745,0.5299841086568631,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7675740339956216,1.0697742303080657,0.5143783098634023,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.7499105734899867,1.0637119492650593,0.4989926654082848,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7544974588292674,1.0769859155321,0.4920921841691138,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7680122819084985,1.1046162031786504,0.497035075195624,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7929878384402385,1.1534212238223263,0.5095526735694395,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8216849534489471,1.1845686469879642,0.522016528099214,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8349872945374849,1.2137032165626531,0.5325139706049334,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8446168991556876,1.2416057095655768,0.5298065628823725,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8444011000783636,1.2296562145893877,0.517820646117777,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8407012651479918,1.2454961239754636,0.5190877849957608,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8659456538371755,1.2895101940008764,0.5302843654351056,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9198363540485296,1.3674010943403372,0.5681111001458128,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9808095064917194,1.4450873700319493,0.6153672313480592,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0551511640652234,1.5162051953118498,0.6667426764915818,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.104412876889361,1.6018983334373422,0.7102760521420546,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.150320625082998,1.64340927080066,0.7505243352606643,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1929893102306954,1.6989948095555134,0.791029912514388,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2828206577887706,1.7926507706565293,0.8490425125895127,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3593344390972322,1.8658127847804198,0.9260723871422744,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.4160997186598232,1.9288785844421195,0.988394730875485,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.456253238525284,1.9472674163183945,1.0411920498838403,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.479591352399386,1.953784680588214,1.0724654210624676,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.5227106466928917,1.9907080191774782,1.115003132686971,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.570066058103009,2.024151296172273,1.1796046488520888,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.609299939990295,2.045732884398671,1.2319873875651493,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.6343238649672833,2.056742651509241,1.2702132729039786,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.6566666528918412,2.0525816848472345,1.296194213895447,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.6519924750831811,2.0258846113923434,1.3141905831865734,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.6361821754871841,1.9840763615457904,1.315556026573462,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.6171920930142039,1.9525369684303024,1.3186760873665442,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.6096510814642089,1.9216458082333254,1.3276259856430392,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.5947584423229553,1.8888491183922445,1.3216820096892499,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.559396991357542,1.8342232551108242,1.3086308861678506,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.5121234006174538,1.7690285982182632,1.2746777535427682,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.4426670221582976,1.6812074167201132,1.2245934772054698,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3601592306501582,1.5788050207529114,1.1548504052146438,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2818744542770293,1.484073702410356,1.0918140416092905,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.220689579904108,1.4135494329785265,1.0385217507502016,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.174974814576096,1.361511577134964,1.0026651579306638,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1374525391082742,1.3134552644137862,0.9719748797940215,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0913189210203775,1.262753367073353,0.9333906383911296,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0467242842369309,1.2116389436408987,0.893646445562548,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9977768320770574,1.1572342972924639,0.8522329620067256,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9514082611749993,1.1091951562331486,0.8086438020896118,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9274950116931097,1.0804861682471607,0.786085113690347,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.921263958787999,1.0744505676183584,0.780898627200708,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9291871140046585,1.0834899902881525,0.7876755676178123,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9395005032185588,1.095671379287231,0.7951857593557115,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9414069727155727,1.1026560073694276,0.794764458679686,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9369863536525401,1.0975444519311781,0.7902013865478416,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9356773550672352,1.09513945810841,0.7899215059376293,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9543848912723617,1.1187262767223194,0.8055963100298087,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0133065638414158,1.1830951553121014,0.8562157658249749,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1002823268257202,1.2768672048994358,0.936907780535083,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1954487827128115,1.378005555114325,1.0250158818153436,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2638558362874353,1.4476948096441817,1.0927322365635346,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.3053361840045519,1.4943732073904774,1.132333065766824,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.3376861059175598,1.5193127933720931,1.1646720806247604,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.3615376214310333,1.543337562616168,1.1900530706834864,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.3819927992182897,1.554272891165319,1.2173595876007726,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.3959687074515879,1.5687872456720227,1.2368027475354493,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.3928911134267186,1.5587432359222628,1.2363711311846979,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3656147467661301,1.5229182366504674,1.2177041512789712,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.31273973112635,1.4603868408649527,1.1719747445836048,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2501568335420261,1.390556048249611,1.1176468066939964,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.196357146210385,1.3300615229377883,1.0694705434464438,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1551528832243176,1.282852472764655,1.0344716114261154,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1272218374133594,1.2524821022893622,1.0089653983198212,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1055127519927175,1.2272676957135387,0.9923640693006178,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0791901624554443,1.1964289265859653,0.9679181823328499,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0453873728579512,1.16054663923563,0.9379616724023482,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0150844265411476,1.1260745842072288,0.908963335221002,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9921489194822067,1.0993585020212777,0.8885457854123554,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9863075850811418,1.0956078985866369,0.8827052034049776,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9927378558163193,1.1012879127556094,0.8890167244075927,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.002204415249653,1.1128159687768857,0.8981838991189549,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0044767638125895,1.114393833511042,0.900192580988211,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9979182308599138,1.1084958474726805,0.8938809171924539,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9869415452157705,1.0960235897478514,0.8829599436551346,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769730216578454,1.0862379607485901,0.8741094398169951,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9767933299333191,1.085939257174468,0.87335298762304,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9848653704837275,1.095221548077857,0.8802021756420888,NOR
