country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-07,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-08,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-09,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-10,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-11,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-12,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-13,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-14,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-15,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-16,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-17,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-18,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-19,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-20,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-21,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-22,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-23,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-24,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-25,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-26,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-27,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-28,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-29,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-30,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-31,0.9524605469230062,1.0034044364690948,0.9015166573769176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-01,0.922234127991083,1.0113182810924688,0.8331499748896972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-02,0.922234127991083,1.0113182810924688,0.8331499748896972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-03,0.922234127991083,1.0113182810924688,0.8331499748896972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-04,0.922234127991083,1.0113182810924688,0.8331499748896972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-05,0.922234127991083,1.0113182810924688,0.8331499748896972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-06,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-07,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-08,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-09,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-10,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-11,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-12,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-13,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-14,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-15,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-16,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-17,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-18,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-19,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-20,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-21,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-22,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-23,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-24,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-25,0.9009125181261801,0.9400470470840632,0.8617779891682971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-26,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-27,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-28,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-29,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-04-30,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-01,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-02,0.7415089229740649,0.8198334628543062,0.6631843830938235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-03,0.7419370305089378,0.817900563417444,0.6659734976004316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-04,0.7419370305089378,0.817900563417444,0.6659734976004316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-05,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-06,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-07,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-08,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-09,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-10,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-05-11,0.7326087042935762,0.8402686164977513,0.624948792089401,AUT
