country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,5.0889121617413,6.12195247978043,4.150183772920098,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,4.516965985988016,5.330794555048167,3.7697066333117872,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,3.9136377896995462,4.53194347154056,3.3417680852333205,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,3.288484324033832,3.7535596135730827,2.853385614386063,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.788186405069748,3.1494134465573356,2.4470012158258188,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.393694260523861,2.6851699253305936,2.1192077196708965,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.0827084794974295,2.3262976695086346,1.8541534522306082,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.8337595748375877,2.038051216182816,1.6406832471807893,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.63460396261472,1.809393762134765,1.465735544499928,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.478872560497151,1.6342629584355464,1.3295000509504245,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.3667946216285414,1.5085656660180284,1.2311637495122434,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.2942151844145324,1.4242536676837705,1.1689071421957995,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2592707247618302,1.3845765477808478,1.1426651241854877,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2560241783327477,1.3777653143993174,1.1408493989802726,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.280902293839157,1.4018074331093766,1.1653783573228989,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.327660796306261,1.4471792366492207,1.2137000946908232,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.3929566447588209,1.5134764924412312,1.279865679783671,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.45178341388283,1.5691489785551642,1.3393800616182603,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.4828743584011275,1.5958742457253658,1.3731808278152615,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.4778550869490275,1.5880543798253883,1.3714246505013616,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.450104984390176,1.5552296664689689,1.3494040178969782,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.403309041580978,1.5020284809181392,1.3077585516342165,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.3391565119269593,1.4306976512868657,1.250071578012119,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.2711332395708819,1.358586234803342,1.188093395325307,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.2180536992120106,1.2993612387068618,1.13791514337299,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.1735122746022215,1.251788631401476,1.0983293263196454,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.1444212585991893,1.2205079391216154,1.0711828662523017,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.125534052029265,1.1988375852778308,1.0542577195160916,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.1172957480664878,1.1896465906444542,1.0483633450334147,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.1222875260210985,1.1934641268897863,1.0528812506687732,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.1430748499645573,1.2144072487903452,1.0739270064863191,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1865475815004762,1.2582165468924749,1.1170034312122488,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2485120587035263,1.3202789346020607,1.1780434730952154,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.3210275519891468,1.3936977073519883,1.250031846980271,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.3910901075842106,1.4654606529441387,1.3201065497672222,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.4420298802915352,1.5144152596611822,1.3706484113657533,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.460182562956793,1.5307230415553075,1.3914129944763363,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.4486383517337662,1.515548586272596,1.382609346890206,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.4201837613152504,1.484061473158068,1.3572750015140722,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.3919347779031783,1.4526275032352376,1.3320457463090842,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.364853222301094,1.4228620490470356,1.3080354018847684,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3391207804107617,1.3944148999067052,1.2850831123809747,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.3173816679876766,1.3707473249282534,1.2653093042109747,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2950220852386845,1.3458636408564428,1.244852466024739,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.2723529780498144,1.3213298460857685,1.2242323453068995,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2494029895089052,1.296870194543034,1.2033673628730075,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2334720843232738,1.279210029303345,1.1885555474403675,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.2299151855571129,1.2745785481724603,1.1860376407684305,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.2392781880070887,1.2832516957283753,1.1961668961372003,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.2617533538788186,1.3047954429745652,1.219415608198483,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.2914980099502815,1.3340997442207083,1.2494340673503792,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.3152982260702126,1.3570101479334986,1.274046702412006,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.3220442128259762,1.362979477611311,1.281886480252187,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.3122245810586082,1.3518245502027935,1.273205314694675,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.2855733235978037,1.3236936576578195,1.2479627220850291,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.2466290529041906,1.2830392122363918,1.2107358847189296,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.203448380635156,1.2382159099237358,1.169118004322944,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.1617965944587438,1.1950985719196752,1.1289588099864478,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.124860265796934,1.1569485506473445,1.0930154903618827,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0905601281574446,1.1216314518476052,1.059958746898773,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0656051097520065,1.0958682437003582,1.0357563434493922,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0516869729908915,1.0816071695367742,1.0222367622402273,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0446033766613387,1.074124570268943,1.0155516946600145,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.041040078131311,1.0702349768481236,1.0121024375745487,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0421783909118074,1.0714816154927715,1.0133523709036547,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.048078341065109,1.0772330965062595,1.019218528519052,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0539683730595089,1.083077478368769,1.0253073656395677,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.061737603008385,1.0908521114769894,1.0331497385506387,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0735575959915185,1.1025896180547137,1.044968681292621,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0867685168216232,1.115776258170744,1.0581376459780891,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1018592695502263,1.1308841841298694,1.0732243201496543,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.1196742047721042,1.1486676938300704,1.0909654692857507,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.1415109954195364,1.1704839400579683,1.112896214130835,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1683784471363896,1.1973420709008311,1.139764625375046,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2031254842662968,1.2321644738279622,1.1744810813613604,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2463903756557932,1.275520425694493,1.217614349878263,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2948135087182067,1.3238405669161206,1.2660652176789318,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.3441558308077632,1.3731129908090511,1.3155659683284144,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.3889185074923722,1.417574493137851,1.3605511426073287,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4234583600518989,1.4516158954107394,1.3956501234985323,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.4440668016064135,1.4713944409833255,1.4170339710439424,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.449653688207324,1.4760068974190221,1.4235653253436382,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.4368273837003542,1.4619663718015252,1.4117592657329188,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.4087799227082014,1.4327421116586117,1.3850143380570619,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.371914376837931,1.3947035460213697,1.3493103694071897,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.3317418857486278,1.353347165374383,1.310349879487684,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2943455036173381,1.3149086486775774,1.2739493544076677,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2630701934912802,1.2827406373199948,1.2435496633816778,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.2358673636334299,1.2548078842384414,1.2170689138509274,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.2084406350343855,1.2266745133106092,1.1903414282930826,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1804633824164512,1.1980431158280147,1.1630118102267653,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1514050449718154,1.1684716168359541,1.134490740398354,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1209074252243925,1.137405835307642,1.1045486093945933,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0892907398884528,1.1052811005593952,1.0734153009774439,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0560600501659636,1.0716398213326328,1.0405928036383632,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0204143339337648,1.0355418683370512,1.0053965884671219,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9820923156338734,0.9968556217253209,0.9674517778100318,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9417677446916722,0.9561880121659153,0.9274555456038168,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8997405567154525,0.9138405061752669,0.8857676464031888,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.858384196639279,0.87221226127882,0.8446651174165941,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.820514758880339,0.8341067620804357,0.8070328871815624,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.7909686423292831,0.8045512621138275,0.7775020800091128,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.7716231504832668,0.785240940981489,0.7581228525663625,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.7634381005454154,0.7773265606363783,0.7496731276850276,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.7643491393520538,0.7785693474685005,0.7502168058639879,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.7716092085382034,0.7863187730326221,0.7570161903107555,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.7853365545289549,0.8006163099918671,0.7702020096170453,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.807877372399601,0.8237329018959795,0.7921261723112786,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8399756354777806,0.8566054307481448,0.8234812882776522,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8773369993151671,0.8947210714465781,0.8601211489904439,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9139308069142815,0.9320907061168742,0.895991581404536,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9448652215863452,0.9635657187918183,0.9263627144254731,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.964932827383668,0.9840064448819286,0.9460537307597505,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9725576345953413,0.991919502131268,0.9533992800960643,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9683902477050562,0.9877069473143805,0.9492617106577931,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9551535757023293,0.9744097355312785,0.9360869725417756,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9343973226493212,0.9535009029073853,0.9154844249419547,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9095590795706989,0.9285749775466055,0.8908156886986454,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8829605577480539,0.9016493420158831,0.8643935674601794,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8548491708699469,0.8735354377685615,0.8363621873371404,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8267359022942381,0.8452870836056038,0.8083877555032153,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.7998613966388425,0.8184213717272257,0.781549059287202,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.7763195704233286,0.7949226565065465,0.7579337559045454,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.7561482562913912,0.774825674577117,0.7376676290856603,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7408354519668069,0.7598517800548411,0.7220424745552368,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.730969849723867,0.7503293249950943,0.7118218685580892,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.7247797973745934,0.7446898157969918,0.7051379821279716,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7214338298555278,0.7419078466058705,0.7012477329388076,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.720291615281985,0.7413998666393562,0.6994415403401042,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7196575451173957,0.7414929422851212,0.6982013904795968,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7197119040932454,0.7423218051732272,0.6974848128547353,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7210982924774918,0.744499991050812,0.6980414933629431,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7230915705972127,0.7472834561009999,0.6992619509470693,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.7236344290781082,0.748564381332811,0.6990512660058867,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.723403002652091,0.749248868840973,0.6980417076711811,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7236607787524639,0.7502886081863516,0.6974482516863546,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.7243968881570059,0.7519622739319364,0.697339293140682,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7262870032188926,0.7548190667393945,0.6982765297336028,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.7290181529014551,0.758414931753086,0.7001739204569927,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.734512753330252,0.7653899037088909,0.7046025424928948,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7473414895973185,0.7792644277867141,0.71602767117283594,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7685225334418382,0.8020459687327265,0.7359006353314179,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7955087836720921,0.8307174155014644,0.7612471045613275,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8215842392480329,0.8581988263437695,0.7858717092397101,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8435612784756661,0.8815193105203553,0.8063182320939607,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8629399038654371,0.902196402352328,0.8246848285290237,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8860069541136574,0.9264309662433405,0.8464024308207916,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9145151564349812,0.9563473202541677,0.873595763406426,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9471346804070403,0.99003375892058465,0.9048744859865991,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9780656905572066,1.0223293738404728,0.9348861624558914,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0044650461434579,1.0500407164619987,0.9601692032775804,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0225600040839204,1.068418342849597,0.9778930938387228,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0290628019592571,1.0750023140116294,0.984027017871367,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.02424924237446,1.0699881603746175,0.9794959978337342,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0130304505189212,1.0583683152523156,0.9686717289801035,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9999356262186655,1.044756857684284,0.9559566907291012,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9871645816508747,1.0318163936145401,0.9434183825890777,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9728402502038372,1.0169344983729047,0.9295149598206547,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9547624274219647,0.9985731955656161,0.9118225140158577,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9311365577935732,0.9748023958039496,0.8890781997956695,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9042531825814595,0.947187320871716,0.8622033375858498,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8749416896431808,0.9175022273216047,0.8334586093898122,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.848026627297049,0.8903170269178046,0.8067504723151203,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.822550667012456,0.8649907530937058,0.7816402268100258,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.804070676346089,0.8464587505275505,0.76262086631634,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7953605494298139,0.8380745813550251,0.7533781582703339,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7960688487864065,0.8400800156576512,0.7531300696485922,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8022928068224638,0.8477992588933934,0.7579218300975821,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8116164863038094,0.8581226051030888,0.766378448572985,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8295218026272148,0.8778305361650974,0.7825012230519103,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8568370164888317,0.906887740265338,0.8081880289786767,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8918582846868455,0.9437346031166481,0.8414288599408843,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9318985622905421,0.9857564858613284,0.8788806559191339,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9699658751290453,1.026037776531266,0.9155713968124531,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0047525423993742,1.0619181714785721,0.9488768638324324,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.036940756171122,1.0954276497018522,0.9802597145540913,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0665552752777603,1.1256006856542697,1.008294908299023,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0887359025441619,1.1482116774656552,1.0308206682735501,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1028842781502957,1.1629564873066023,1.044488139425181,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1108536649474552,1.1706636242288762,1.0526728772722171,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.116404477894942,1.175527311613257,1.0587145445791446,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1197005691441322,1.178267226879696,1.0626950105173634,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1284956854130552,1.1864471782331585,1.0717572144602165,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1402319166521295,1.1978807779265945,1.0840024666088497,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1552581550413514,1.2125653422942895,1.0990753283361014,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1688724857441342,1.2257733276236091,1.113305804600385,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1787676649670524,1.2352726696812324,1.1235361854319106,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1844927971454107,1.239753536219325,1.1301802427703656,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1822702950177193,1.2366800118474888,1.128903180472693,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.174680029599182,1.2280484638557794,1.1225880071455778,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1627631065548767,1.214962741681292,1.1114037894273385,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1460879632383936,1.1966806826394398,1.0965136894496281,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1228254216158862,1.1721571866167984,1.074303458513019,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0985202542267962,1.1466587044773129,1.051349532143597,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0707960729254884,1.1178592160407599,1.0247520381268531,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0438326489195149,1.0900536669040208,0.9987363676227187,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0180604531169475,1.0630327756647715,0.9741449741793524,PAK
Pakistan,PAK,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9933524105233297,1.0377044236452193,0.9499664196885532,PAK
