country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-03,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-04,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-05,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-06,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-07,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-08,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-09,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-10,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-11,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-12,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-13,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-14,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-15,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-16,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-17,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-18,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-19,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-20,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-21,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-22,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-23,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-24,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-25,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-26,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-27,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-28,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-29,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-30,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-03-31,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-01,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-02,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-03,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-04,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-05,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-06,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-07,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-08,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-09,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-10,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-11,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-12,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-13,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-14,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-15,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-16,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-17,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-18,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-19,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-20,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-21,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-22,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-23,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-24,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-25,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-26,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-27,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-28,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-29,1.037399389184986,1.1242859593018095,0.9505128190681624,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-04-30,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-05-01,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-05-02,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-05-03,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-05-04,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-05-05,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2021-05-06,1.0238735813918018,1.7107759985530842,0.33697116423051954,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.241911027998691,2.306030401411911,0.5043526159681531,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.1949368303333718,2.207373953555239,0.49059249342496153,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.1557983069317708,2.1264457520200444,0.4785669949451943,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.109437312541408,2.0415380097911537,0.4591887084659702,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.0598746528949177,1.9570308858965884,0.43553688582133854,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.0317881719129134,1.9064092178859573,0.42341637089192957,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.0510222671057239,1.9249751720816641,0.4392903884787021,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.1174659141284657,2.010528334280203,0.4844268618533394,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.2078590215670773,2.1269445796578577,0.5465270502992017,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.2894732199267929,2.225345615921032,0.6066625594159478,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.3374260146893362,2.2702610821857365,0.6491506427518331,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.3444862109393168,2.253650199428401,0.6679676403291209,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.325956166582149,2.199564731677196,0.6713653731778746,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.297777063935012,2.1328868629237463,0.6681662547316621,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.2626117184103691,2.059701498397008,0.6587116561147646,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.2185004630379335,1.9785153846814563,0.6409296176029136,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.1759276553622966,1.9029806277165875,0.6221898894467129,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.1473718921410156,1.8490828774899315,0.6114866577625863,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.1284596408483327,1.8109493498510554,0.6058210536196563,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.104322153222238,1.76888208643055,0.594791761550005,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.0680399407035912,1.713301211605426,0.5737815815475075,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.0253224894774466,1.6512624715220576,0.5470896770708632,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.9862931981335659,1.5960573573976324,0.5218769872652725,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.9566165133396384,1.5553839541478707,0.5019872230684893,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9397716812264175,1.5337703321363148,0.4898783160389344,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.9374397675714919,1.5330201906344076,0.4869397909343974,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9521957378660287,1.555753248150002,0.49539208922806194,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.985382116047618,1.602702637913649,0.5167710004173023,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.0334610886060147,1.6680004321366222,0.5493461814971405,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0856032358449492,1.7362810516104943,0.5862288981239997,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.1207820682185285,1.7796113657963906,0.6127784578843682,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.1254342123591972,1.780573361351231,0.6191022636389132,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.1082070515226603,1.7511104094455785,0.6109288273726406,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.0941541196165514,1.7247180960531154,0.6056598629248606,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.0972846357877037,1.720637548285179,0.6127567317239053,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.1111244493818244,1.7310268780582152,0.6272706254508484,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.119346734198605,1.7346952056987934,0.637439398271089,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.119106327639048,1.7273253398579262,0.6415599516079039,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.117735273602199,1.7179845455239913,0.645194197601759,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.1215347787247738,1.7149075329577093,0.6528775466838094,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.1218144337818026,1.7075773985610667,0.6578479042190943,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.1085584193926141,1.6835862360781186,0.6524483316761162,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.0897856787129487,1.6529401961646835,0.6427321043868185,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.0865358426534295,1.6420604669945993,0.6445405900669859,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.1079799343605845,1.6624808019302015,0.6648196502206136,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.1433134205134643,1.700266720134976,0.6957256356597582,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.1720429819439764,1.7291307386984758,0.7221378652589165,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.1826198114364663,1.734174375605242,0.7355202964840072,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.174064184018299,1.7143922230948923,0.7349349269767727,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.15307657934508,1.6788833960776501,0.7249937970423384,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.1241436891064605,1.6341891641703954,0.7084952974032888,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.0902474707238174,1.584684818525403,0.6872830826503031,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.0562553633254688,1.536642994169724,0.6649535646516094,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.0328010438469366,1.5030806712754066,0.6498196316117109,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.025961206215547,1.491316875412772,0.646709535489372,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.0287374383127963,1.4925236785233347,0.6503288084919031,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.0355810027739316,1.4993204284460924,0.6567301047668618,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.0526593113984237,1.5184886184585065,0.6712561914050572,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.0890776229571224,1.5604824420044705,0.7015341984015581,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.1432923464242237,1.6227744571997462,0.7468624184076365,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.204433173781526,1.6913785756560695,0.7992496603128019,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.2663064863786309,1.7579492758036765,0.8544116250947027,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.3265618583830527,1.819190301378932,0.9108500644681954,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.3747097407672821,1.862903838491571,0.9598576513219274,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.3990880558628835,1.876171186366368,0.9911988745923643,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.3990912463796672,1.8594413937586978,1.0034640413882756,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.3971157756041053,1.8398689466926788,1.0145998983664406,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.4123178198136712,1.8403383059876377,1.0402894211886675,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.437146500531484,1.852285343800808,1.0740616576935136,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.4404555638838932,1.8399905752853052,1.0892452679018516,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.4050115910758545,1.7840402998081113,1.0586637351494754,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.3445534584413277,1.7006751864542438,1.0032753736373736,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.2837590956465885,1.6186598244962742,0.9490830814267693,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.2325139288110236,1.5642389825246514,0.9007888750973958,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.1880845890803753,1.5160491978342143,0.8601199803265362,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.1462906313129706,1.4743918080894964,0.8181894545364449,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.1100412508164805,1.4423045338308325,0.7777779678021286,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.0790693146580055,1.403891386866083,0.754247242449928,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.0459534426531996,1.3515666473151566,0.7403402379912424,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.0027664238782177,1.292658215957401,0.7128746317990344,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9521401805644322,1.2358102730857465,0.6684700880431178,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9061060041874919,1.1870664276927592,0.6251455806822246,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8774059917887713,1.156544189536806,0.5982677940407366,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8745415041433975,1.155317113424726,0.593765894862069,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9004931929750284,1.1812558898878502,0.6197304960622066,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.94775113084839,1.2264756344784589,0.6690266272183212,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9995964281460024,1.281937550401539,0.7172553058904658,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.0441127275591515,1.3381688334165616,0.7500566217017414,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0817630581357511,1.390193734072252,0.7733323821992502,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.1225049776075067,1.444815642574137,0.8001943126408764,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.171634721832068,1.5041188824322758,0.8391505612318602,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.2255831773334172,1.5557230382416751,0.8954433164251592,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.275482108878056,1.593586921566668,0.9573772961894439,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.315267916604858,1.624763552086825,1.0057722811228909,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.3433102116274058,1.6526386419823091,1.0339817812725025,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.357017029772608,1.6731587450707415,1.0408753144744747,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.3451648037980253,1.6686848550204278,1.0216447525756227,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.300545035727391,1.6195704256129844,0.9815196458417978,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.231797520954072,1.5324030978816685,0.9311919440264754,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1576577478600665,1.4362270476230514,0.8790884480970815,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.089036691322121,1.3477618209587487,0.8303115616854932,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.0236800631363145,1.2631347391451204,0.7842253871275088,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9543670662478022,1.1757255155146833,0.7330086169809211,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.8846338660816836,1.0954840260385985,0.6737837061247687,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.8223425173522253,1.028837273157978,0.6158477615464726,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.7696266971031077,0.9727733519060757,0.5664800423001397,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.7204830134512953,0.9224143094942528,0.5185517174083377,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.6705982553238802,0.8792757510930964,0.4619207595546639,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.6258986774783517,0.8481475807845177,0.4036497741721857,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.5975925088659452,0.8333750674121596,0.3618099503197308,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.5907927829561117,0.8386053239511518,0.3429802419610716,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.6035650810897817,0.8599062932613227,0.34722386891824064,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.6276580552636533,0.8866278301400756,0.3686882803872309,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.6541630351876485,0.909845066706808,0.39848100366848904,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.6801401073696126,0.9284111896709234,0.4318690250683018,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.705918691046924,0.9643184364682803,0.4681507348839019,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.7338377815992846,1.0085488717937985,0.5023155926844267,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.7669160272173396,1.0584995803100652,0.5217886591020156,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.8090443504882332,1.1186281014166346,0.5490570613863062,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.8632782106414625,1.1922499214845854,0.5868223120663317,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9384351453923648,1.2891716151435875,0.64276370184257,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0458683980398098,1.4216821182395167,0.7270911275387291,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.1873102522319485,1.5900470592645737,0.8427171926153854,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.3366920845536563,1.7618432002014524,0.9695684665352915,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.4579607898578504,1.8941120693542555,1.0782158328908107,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.538160185849304,1.9724040247570294,1.1572703054397082,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.5762913009189212,1.997821759842765,1.1948385700766366,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.5684162736265748,1.9689389048948176,1.1972077246868298,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.5150805895559518,1.8890353772536526,1.1748657130834288,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.4343641059362469,1.780224964269387,1.1254079335655276,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.3574114837378202,1.6783306516894285,1.0655640950505354,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.295756390051784,1.5965164803262226,1.0186528277741562,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.2379779067913295,1.5217994508564496,0.9830923467219396,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.1644378127990112,1.4318478687648089,0.9243320176253214,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.0714069583403598,1.3220846849105614,0.8467603610108603,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9718757063884215,1.2067753010948565,0.7620943948580327,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.8831728266419846,1.1053061802717172,0.6856587212786818,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8141833702273316,1.0277734437554316,0.6231041061743372,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.7651817711685167,0.9745491354606759,0.5729486819512714,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.7284508505798939,0.9368236733123239,0.5314892943414709,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.6956657604419284,0.9049023356473185,0.4947976131053873,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.6658038871908603,0.8773565095966743,0.45962361715012157,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.6430516942805311,0.8589265506405677,0.4279580233941732,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.6308872283646875,0.8551455710647913,0.4066288856645836,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.6314954533470011,0.8647307986814909,0.3986893900619911,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.6522129190723652,0.900502726484797,0.40894388501165596,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.7041794388683961,0.9742322206934062,0.44563621893784777,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.7877384836988146,1.0858025088821162,0.5124389076796607,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8888151930912289,1.217264846202726,0.6052734204403409,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9931763187374911,1.3499483882784142,0.6905366744274158,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0919512512247183,1.47172778692515,0.7682080125188177,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.1771688804237412,1.5725283289800045,0.8383980659408289,HND
Honduras,HND,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.2381401123813334,1.6402718159481013,0.8919081196079576,HND
