country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.9381109178392137,1.1115844556706378,0.7646373800077896,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.9524939954393021,1.1218299599148418,0.7831580309637626,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.9673022770256426,1.1390992626534866,0.7955052913977988,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.9793719418267501,1.159983328829469,0.7987605548240313,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.9864478646880896,1.1751349421311987,0.7977607872449807,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.9898876500388715,1.180270234968017,0.799505065109726,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9963755817756412,1.1830164189606112,0.8097347445906714,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.0129162498945334,1.1934691893972869,0.83236331039178,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.0426439239893541,1.217257820608566,0.8680300273701422,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.081895972594112,1.2528054828239255,0.9109864623642985,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.1194894302445726,1.2910803754676734,0.9478984850214718,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.145371566664895,1.320440339544959,0.9703027937848308,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.1573624374927005,1.336072692465929,0.9786521825194721,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.159646050355357,1.3409597485780365,0.9783323521326774,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.1551301515476016,1.3356923954859152,0.9745679076092879,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.1432907830393326,1.317064392525458,0.9695171735532072,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.12459506003477,1.2865686155404625,0.9626215045290776,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.1018698725885105,1.2516491754713295,0.9520905697056916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0762953122819419,1.2162310739322413,0.9363595506316426,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.0477199953142964,1.1798123110280136,0.9156276796005792,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0155271059337583,1.1418229910506792,0.8892312208168375,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9826394576872267,1.107202337895826,0.8580765774786274,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9548033038654189,1.0807062176357878,0.82890039009505,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9373366073008662,1.0646194955961943,0.8100537190055382,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9318284667710511,1.0595762499646721,0.8040806835774301,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9340201240168593,1.0628035752278242,0.8052366728058944,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9381544863078778,1.0684438907701572,0.8078650818455984,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.940124669025111,1.0717147830655136,0.8085345549847085,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9400800129025505,1.0730511108783702,0.8071089149267308,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9401524940564423,1.0740271907288506,0.8062777973840342,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9408231098126366,1.0728019827935835,0.8088442368316896,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9406308579327405,1.0681940132142524,0.8130677026512285,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9367009458942551,1.0623119518131021,0.8110899399754081,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9265011322676949,1.0555696949413556,0.7974325695940343,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9094106097694762,1.0459440336607622,0.7728771858781901,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8875816912183219,1.0341618440948734,0.7410015383417704,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8662292421520107,1.0245907366677238,0.7078677476362976,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8504796931195886,1.0182718217770088,0.6826875644621684,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8428409243500639,1.013571309801117,0.6721105388990107,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8413661373833399,1.0089337771206273,0.6737984976460526,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8426956559604724,1.0058400789482749,0.6795512329726698,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8463591817405272,1.0051178004162982,0.6876005630647561,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8545603450414603,1.0089376395884861,0.7001830504944345,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8707135979438657,1.0245591794091786,0.7168680164785528,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8963672749769354,1.0560628080110388,0.7366717419428318,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.930927517763664,1.0985539466202823,0.7633010889070457,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9711755335299935,1.14449371579361,0.7978573512663772,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.0114051255465464,1.1892669183951574,0.8335433326979353,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.046177947808737,1.227612985269512,0.8647429103479619,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.073031703192779,1.2573045383835686,0.8887588680019893,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.094110131426976,1.284967224818157,0.9032530380357953,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.1128355305387831,1.3177087936597283,0.9079622674178379,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.129416369066428,1.34889274402647,0.9099399941063862,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.141065565454334,1.3660701016877406,0.9160610292209276,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.1439060540412138,1.3638002609054218,0.9240118471770059,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.137272645830588,1.3457334413542934,0.9288118503068825,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.1249076910058144,1.319331108338049,0.9304842736735799,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.1131320180593767,1.2961385707331325,0.9301254653856208,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1073338551160825,1.2871528922736544,0.9275148179585107,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.1082249392167414,1.2900642860860796,0.9263855923474031,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.1129823988369005,1.2949840522499958,0.9309807454238053,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.1167248363884377,1.2979829141421004,0.9354667586347749,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.1163178458164307,1.2993485353122587,0.9332871563206027,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.1120984361947635,1.2968759679431732,0.9273209044463538,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.106827322797089,1.2901613837913823,0.9234932618027958,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.1037481089865366,1.285283350576967,0.9222128673961062,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.1031774705336506,1.2869165828011149,0.9194383582661861,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.1027977785214895,1.2885009683799509,0.9170945886630283,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.099593570517681,1.2815614770407942,0.9176256639945677,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.0919637774427027,1.2673244983029153,0.9166030565824901,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.0827067574899922,1.254215468175641,0.9111980468043436,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.076399738342598,1.2465225110701104,0.9062769656150859,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.0761281922143575,1.2461331122392472,0.9061232721894679,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.0812888020839817,1.253983045494734,0.9085945586732292,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.0898218210369695,1.2650209258390466,0.9146227162348922,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,1.1014826088732603,1.2735132764651451,0.9294519412813755,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,1.1176969374941144,1.2835082602798165,0.9518856147084123,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,1.1427981890130412,1.3047832839830813,0.9808130940430011,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,1.180158553092959,1.3419183224316846,1.0183987837542334,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,1.2275155178047823,1.3953085919602441,1.0597224436493204,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,1.2746902069429853,1.45767793707348,1.0917024768124906,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,1.3103316901897937,1.5103308674307583,1.110332512948829,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,1.3303672748134252,1.5413885075329368,1.1193460420939136,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,1.3370770051511578,1.5535785311476826,1.120575479154633,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,1.3355438813823084,1.5547596598351971,1.1163281029294196,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,1.3292950938113626,1.5476807427352326,1.1109094448874925,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,1.3204288957105184,1.533819247152695,1.1070385442683417,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,1.3100112259395162,1.5152237767484014,1.1047986751306311,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-04,3.730098111679167,4.227594821078347,3.232601402279987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-05,3.730098111679167,4.227594821078347,3.232601402279987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-06,3.730098111679167,4.227594821078347,3.232601402279987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-07,3.730098111679167,4.227594821078347,3.232601402279987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-08,3.730098111679167,4.227594821078347,3.232601402279987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-09,3.0457454714362893,3.6817184308466993,2.4097725120258793,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-10,2.787848620568964,3.3375379163319816,2.2381593248059466,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-11,2.787848620568964,3.3375379163319816,2.2381593248059466,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-12,2.3828229919831108,2.8208003745204278,1.9448456094457938,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-13,2.3828229919831108,2.8208003745204278,1.9448456094457938,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-14,2.3828229919831108,2.8208003745204278,1.9448456094457938,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-15,2.0703941676502,2.453679604137195,1.6871087311632045,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-16,1.8512726181947616,2.2157037350713638,1.4868415013181595,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-17,1.8512726181947616,2.2157037350713638,1.4868415013181595,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-18,1.649758613943126,1.9603397911289353,1.3391774367573166,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-19,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-20,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-21,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-22,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-23,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-24,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-25,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-26,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-27,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-28,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-29,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-30,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-03-31,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-01,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-02,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-03,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-04,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-05,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-06,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-07,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-08,0.9922470187014512,1.0380824393082166,0.9464115980946856,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-09,0.8567381584334777,1.0092869799462356,0.7041893369207197,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-10,0.8567381584334777,1.0092869799462356,0.7041893369207197,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-11,0.8567381584334777,1.0092869799462356,0.7041893369207197,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-12,0.8567381584334777,1.0092869799462356,0.7041893369207197,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-13,0.8567381584334777,1.0092869799462356,0.7041893369207197,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8188479524243172,0.9029830694454203,0.7347128354032141,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-01,0.9380447360937961,1.1681459197470672,0.7079435524405251,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-02,0.9380447360937961,1.1681459197470672,0.7079435524405251,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-03,0.9380447360937961,1.1681459197470672,0.7079435524405251,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-04,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-05,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-06,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-07,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-08,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-09,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-10,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-11,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-12,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-13,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-14,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-15,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-16,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-17,0.9834162152765527,1.1025466233538597,0.8642858071992456,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-18,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-19,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-20,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-21,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-22,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-23,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-24,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-25,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-26,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-27,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-28,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-05-31,1.0978466054009384,1.2060478901800853,0.9896453206217914,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-01,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-02,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-03,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-04,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-05,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-06,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-07,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-08,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-09,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-10,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-11,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-12,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-13,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-14,1.026376653676241,1.1340368023152072,0.918716505037275,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-15,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-16,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-17,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-18,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-19,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-20,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-21,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-22,0.9870730907346474,1.1435534267815928,0.8305927546877021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-23,1.0041254592311968,1.1970935202212032,0.8111573982411904,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-24,1.0041254592311968,1.1970935202212032,0.8111573982411904,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-25,1.0601850665999402,1.2112742893903938,0.9090958438094866,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-26,1.0601850665999402,1.2112742893903938,0.9090958438094866,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-27,1.0601850665999402,1.2112742893903938,0.9090958438094866,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-28,1.0601850665999402,1.2112742893903938,0.9090958438094866,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-29,1.0601850665999402,1.2112742893903938,0.9090958438094866,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-06-30,1.0601850665999402,1.2112742893903938,0.9090958438094866,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-01,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-02,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
