country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-06,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-07,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-08,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-09,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-10,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-11,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-12,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-13,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-14,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-15,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-16,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-17,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-18,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-19,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-20,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-21,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-22,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-23,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-24,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-25,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-26,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-27,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-28,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-29,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-30,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-31,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-01,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-02,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-03,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-04,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-05,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-06,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-07,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-08,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-09,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-10,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-11,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-12,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-13,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-14,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-15,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-16,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-17,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-18,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-19,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-20,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-21,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-22,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-23,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-24,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-25,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-26,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-27,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-28,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-29,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-09-30,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-01,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-02,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-03,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-04,0.998092602463556,3.440630385074891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-05,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-06,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-07,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-08,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-09,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-10,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-11,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-12,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-13,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-14,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-15,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-16,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-17,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-18,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-19,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-20,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-21,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-22,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-23,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-24,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-25,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-26,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-27,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-28,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-29,0.7540293938654195,2.529533095014168,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-30,0.7478526317172062,8.562258305531094,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-10-31,0.7478526317172062,8.562258305531094,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-01,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-02,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-03,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-04,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-05,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-06,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-07,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-08,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-09,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-10,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-11,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-12,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-13,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-14,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-15,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-16,1.9560130137723035,19.25504636009447,5.195526979196791e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-17,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-18,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-19,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-20,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-21,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-22,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-23,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-24,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-25,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-26,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-27,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-28,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-29,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-11-30,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-01,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-02,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-03,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-04,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-05,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-06,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-07,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-08,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-09,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-10,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-11,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-12,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-13,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-14,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-15,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-16,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-17,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-18,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-19,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-20,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-21,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-22,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-23,1.330942055187741,2.044235599869391,0.7691559833181286,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-24,0.5729450794897213,1.4725446452949746,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-25,0.5729450794897213,1.4725446452949746,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-26,0.5729450794897213,1.4725446452949746,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-27,0.5729450794897213,1.4725446452949746,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-28,0.5729450794897213,1.4725446452949746,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-29,0.5729450794897213,1.4725446452949746,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-30,0.6423155000963481,2.144134802781684,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-12-31,0.6423155000963481,2.144134802781684,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-01,0.6423155000963481,2.144134802781684,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-02,0.6423155000963481,2.144134802781684,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-03,0.6423155000963481,2.144134802781684,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-04,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-05,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-06,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-07,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-08,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-09,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-10,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-11,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-12,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-13,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-14,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-15,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-16,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-17,1.6135037246112989,2.5985541834811183,0.6284532657414794,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-18,1.0569419324635696,3.1451853779360035,0.09551428462904395,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-19,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-20,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-21,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-22,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-23,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-24,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-25,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-26,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-27,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-28,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-29,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-30,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-01-31,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-01,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-02,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-03,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-04,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-05,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-06,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-07,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-08,0.9553133561328252,1.2948708356767051,0.6668072373038719,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-09,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-10,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-11,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-12,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-13,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-14,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-15,0.6198463115097993,1.2996434436456041,0.08802962977682516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-16,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-17,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-18,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-19,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-20,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-21,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-22,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-23,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-24,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-25,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-26,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-27,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-02-28,2.213216518758834,2.9359118033695393,1.5914545665843332,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-01,1.9429873682570054,3.4480453090070178,0.8658243907595629,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-02,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-03,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-04,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-05,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
