country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-24,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-25,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-26,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-27,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-28,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-29,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-30,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-31,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-01,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-02,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-03,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-04,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-05,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-06,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-07,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-08,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-09,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-10,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-11,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-12,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-13,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-14,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-15,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-16,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-17,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-18,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-19,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-20,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-21,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-22,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-23,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-24,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-25,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-26,1.0096803488969701,1.23791837293301,0.78144232486093,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-27,0.8805488375359195,1.3404667130157497,0.42063096205608924,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-28,0.8805488375359195,1.3404667130157497,0.42063096205608924,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-29,0.8805488375359195,1.3404667130157497,0.42063096205608924,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-11-30,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-01,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-02,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-03,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-04,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-05,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-06,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-07,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-08,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-09,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-10,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-11,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-12,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-13,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-14,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-15,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-16,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-17,1.0045910828385216,1.2581907635190681,0.7509914021579751,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-18,1.084463908213553,1.4849369022564713,0.6839909141706346,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-19,1.084463908213553,1.4849369022564713,0.6839909141706346,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-20,1.084463908213553,1.4849369022564713,0.6839909141706346,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-21,1.084463908213553,1.4849369022564713,0.6839909141706346,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-22,1.084463908213553,1.4849369022564713,0.6839909141706346,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-23,1.1392135246854123,1.6092477251350683,0.6691793242357562,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-24,1.094166161795096,1.574932200300959,0.6134001232892331,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-25,0.9853231674362104,1.4759809532702781,0.4946653816021427,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-26,0.9853231674362104,1.4759809532702781,0.4946653816021427,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-27,0.9853231674362104,1.4759809532702781,0.4946653816021427,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-28,0.9071039922976926,1.5932554529482947,0.2209525316470904,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-29,0.9071039922976926,1.5932554529482947,0.2209525316470904,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-30,0.9071039922976926,1.5932554529482947,0.2209525316470904,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-12-31,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-01,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-02,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-03,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-04,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-05,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-06,0.7933466570968123,1.2930626103101175,0.293630703883507,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-07,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-08,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-09,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-10,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-11,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-12,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-13,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-14,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-15,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-16,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-17,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-18,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-19,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-20,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-21,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-22,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-23,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-24,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-25,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-26,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-27,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-28,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-29,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-30,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-01-31,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-01,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-02,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-03,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-04,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-05,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-06,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-07,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-08,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-09,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-10,1.0637708340845264,1.239386137683468,0.8881555304855848,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-11,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-12,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-13,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-14,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-15,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-16,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-17,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-18,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-19,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-20,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-21,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-22,1.0672699269098864,1.462027541166155,0.6725123126536179,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-23,0.9145657559093664,1.3964325964150888,0.4326989154036441,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-24,0.9145657559093664,1.3964325964150888,0.4326989154036441,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-25,0.9145657559093664,1.3964325964150888,0.4326989154036441,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-26,0.9145657559093664,1.3964325964150888,0.4326989154036441,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-27,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-02-28,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-01,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-02,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-03,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-04,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-05,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-06,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-07,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-08,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-09,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-10,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-11,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-12,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-13,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-14,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-15,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-16,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-17,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-18,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-19,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-20,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-21,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-22,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-23,0.9996395677399298,1.1689197986904019,0.8303593367894576,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-24,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-25,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-26,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-27,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-28,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-29,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2021-03-30,0.9142575856990256,1.6260429341561853,0.20247223724186603,SMR
