country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-19,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-20,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-21,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-22,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-23,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-24,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-25,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-26,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-27,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-28,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-29,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-30,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-03-31,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-01,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-02,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-03,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-04,1.0488504839021529,1.0629358446180366,1.0347651231862691,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-05,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-06,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-07,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-08,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-09,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-10,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-11,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-12,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-13,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-14,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-15,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-16,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-17,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-18,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-19,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-20,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-21,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-22,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-23,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-24,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-25,0.9418356410368784,1.0111525062719704,0.8725187758017865,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-26,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-27,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-28,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-29,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-04-30,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-01,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-02,0.9837884549025875,1.138548294735025,0.82902861507015,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-03,1.0620185557075013,1.208662235727179,0.9153748756878235,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-04,1.0620185557075013,1.208662235727179,0.9153748756878235,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-05,1.0620185557075013,1.208662235727179,0.9153748756878235,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-06,1.0620185557075013,1.208662235727179,0.9153748756878235,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-07,1.0620185557075013,1.208662235727179,0.9153748756878235,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-08,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-09,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-10,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-11,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-12,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-13,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2021-05-14,1.094294199506277,1.3110039471962498,0.8775844518163041,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.4023391577820858,2.0331669062180016,0.8874254250797246,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.3064913388855717,1.8845483150639488,0.8331853465583384,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.240678640085304,1.782070193364469,0.7962581680201497,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.192545566710519,1.707023762391624,0.7693353284859709,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.1536108162509577,1.6471481794656486,0.7470110284941216,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.1198178244554786,1.5963674554324947,0.7268387366281199,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.0914845331694136,1.5543493246333024,0.709550052994702,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.0711900695951913,1.5237525923798507,0.6975066890563737,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.0581678604079823,1.503331939725029,0.6903148536566803,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.0469903113151333,1.4862493807881474,0.6838404719051617,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.0333858486464396,1.4670591177955594,0.6748718529850106,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.0194765106735932,1.4480955470864811,0.6652558495267009,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.010810283340917,1.435976986694837,0.6594708077527218,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.010591704405427,1.4345553648781313,0.6600834760900444,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.0140116250829483,1.4379543558198309,0.66330783528168,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.0150023645698016,1.4386356330393562,0.6644488522409209,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.0115839769053825,1.4339915907695582,0.6620740809455179,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.0041410457105846,1.4244587098252617,0.6565095403620006,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.992034215066504,1.4094271255589408,0.6471368614342847,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.9738202336913304,1.3873648793346898,0.6326679130209991,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.9558965306327563,1.3661119759480636,0.6181298305530285,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.9471373059092104,1.356529948501752,0.6104883826093617,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.947081804432111,1.3581859891182317,0.6092863725707042,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.953986541010751,1.3687947514658976,0.6132539455762733,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.9746137723319872,1.3960753858277442,0.6280692211297596,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.0210619939090817,1.4540213397863953,0.6637979733502198,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.0975463598610096,1.5467364918298232,0.7245666239161581,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.1954596705368135,1.6623707993401773,0.8046717003198652,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.3064729549097933,1.7891248902204242,0.8988435940641661,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.4250547398972346,1.9188803267678491,1.0038596516505656,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.5409252499532018,2.0389084280435656,1.1118648691481392,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.6370795600765857,2.129931174131076,1.208324673984381,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.7003007215559955,2.1782845977759004,1.280824011344195,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.730519683751,2.1861276876460294,1.3275166423974327,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.732775581888707,2.1615247025965694,1.3508517407242793,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.7095014919249871,2.1091658016106183,1.351310575594969,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.6651162819422025,2.035306596476853,1.3316301814517864,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.606376591839912,1.9482181990004832,1.2971064088078461,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.5405522745686364,1.856280080528672,1.2538924909066897,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.4727837220147009,1.7651755275288112,1.2065395556797596,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.4078364653871476,1.6799355379997345,1.1594789660542868,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.3533394704947859,1.6174102216158495,1.0892687193737223,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.3141366983798823,1.596307964108588,1.0319654326511767,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.2885997078462144,1.567378357739893,1.0098210579525357,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.2734409880230768,1.5414871604707012,1.0053948155754524,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.2692390763277388,1.523943881647857,1.0145342710076206,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.2795114549284756,1.5224836008241658,1.0365393090327855,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.3048782394207254,1.551205233871547,1.058551244969904,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.3596258080779282,1.6199147339279316,1.0993368822279248,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.460377201322228,1.7222237820932174,1.1985306205512387,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.5998611140756906,1.850658981634444,1.3490632465169372,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.7326422196979607,1.9731487923279458,1.4921356470679756,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.8122631886056322,2.0443632757958525,1.5801631014154118,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.8303545074111536,2.059151400183822,1.601557614638485,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.8122128288033374,2.0567917807100917,1.5676338768965832,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.7674046417696472,2.0370687761806,1.4977405073586947,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.6907516043499577,1.9695720579926241,1.4119311507072914,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.587206511884314,1.85756202028736,1.316851003481268,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.480083122437659,1.7350276295624323,1.2251386153128856,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.3889281804627274,1.624934424190132,1.1529219367353227,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.3127980895474625,1.5268951388514365,1.0987010402434885,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.2388347896926504,1.4357003345677906,1.0419692448175102,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.1598779344373766,1.351070589653451,0.9686852792213024,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.0802037424515774,1.2696868920980806,0.8907205928050742,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.0099646467701593,1.1943177009215409,0.8256115926187778,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9559472515040615,1.132598958614923,0.7792955443931998,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9173531152308292,1.0887947556374284,0.7459114748242299,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8917508412925226,1.0619631673303769,0.7215385152546683,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8782751440233557,1.0499419016312415,0.7066083864154701,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8785287085693888,1.054999547642526,0.7020578694962517,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8906672840566561,1.0713069180687267,0.7100276500445855,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9069828529239393,1.0881305235511314,0.7258351822967474,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9142369937750388,1.093003066695041,0.7354709208550366,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9056906026935134,1.081401645499457,0.7299795598875698,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8877330573204067,1.0628885202125253,0.7125775944282882,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8742692844892381,1.0553777343256554,0.6931608346528209,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.871516999525537,1.0647806533556858,0.6782533456953882,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.875133734768962,1.081449699065087,0.6688177704728367,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8767555052884335,1.089979753346837,0.6635312572300299,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8730496232140766,1.0804901584220434,0.6656090880061099,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8641411762060853,1.0534405119191015,0.6748418404930692,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8521872056968619,1.021664542162651,0.6827098692310728,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8391639274321333,0.9989950789513568,0.6793327759129099,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8279752469565808,0.9876290794621472,0.6683214144510143,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8226676146706565,0.9849446340827086,0.6603905952586044,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8295844783900707,0.9926109290226519,0.6665580277574894,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8556612060821507,1.016123878050674,0.6951985341136273,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9061273726380696,1.0617135922929917,0.7505411529831477,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.98216853160786,1.1371148985067734,0.8272221647089466,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.080846709002607,1.2475664638065112,0.914126954198703,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.19624714857838,1.3841903893081309,1.0083039078486293,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.3196097768518638,1.5294728959347403,1.1097466577689872,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.4162265177404576,1.6392539242862723,1.193199111194643,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.442703756426909,1.664310686248127,1.221096826605691,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.3870217818122381,1.5943114992296643,1.179732064394812,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.2867606409244154,1.478039067764532,1.0954822140842988,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.196609622451407,1.3818944839543634,1.0113247609484504,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.132330841036839,1.3194857047154775,0.9451759773582001,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.071469579740214,1.2606364668810528,0.8823026925993753,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9879911428115548,1.1748469522378755,0.8011353333852339,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.8851157759063515,1.0646340292413659,0.7055975225713371,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.7846450214008167,0.9524632048405747,0.6168268379610587,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.7028820447460888,0.8594145958203808,0.5463494936717969,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.6384285283984398,0.7922151304790805,0.48464192631779907,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.5919354525962338,0.7506234197904419,0.43324748540202573,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.57036010778194,0.7347674961451016,0.40595271941877836,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.5799655014217091,0.7466388753473459,0.4132921274960723,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.6167635259167155,0.7830797877658172,0.4504472640676137,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.6673959923129051,0.8321005883950925,0.5026913962307178,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.7185418196925832,0.8816697681754636,0.5554138712097029,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.7652458920330671,0.9300734589569009,0.6004183251092334,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.8045265771716074,0.9740109121266765,0.6350422422165383,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.8367992862989114,1.011425085030876,0.6621734875669469,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.8638969694691842,1.0421559511809788,0.6856379877573895,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.8860812804786569,1.0645033473510632,0.7076592136062505,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.9014977069028033,1.0747504695704817,0.7282449442351249,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9083301505536103,1.0740141884267354,0.7426461126804853,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.9086341411857185,1.0712916675402013,0.7459766148312357,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.9066365741461974,1.0717846783174099,0.741488469974985,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9059685540063145,1.075324526823623,0.736612581189006,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9072926884220679,1.0786470143353717,0.7359383625087641,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9096519231951405,1.078621535680609,0.740682310709672,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9133875932945597,1.0750754673672067,0.7516997192219126,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9201707716860906,1.0744010981499699,0.7659404452222114,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9319189479309843,1.0869609861454106,0.7768769097165581,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9496527274554529,1.1142993614897962,0.7850060934211097,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9727805264588668,1.1499613424722728,0.795599710445461,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9967910389699498,1.1822783886037138,0.8113036893361858,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0160179076954694,1.2005319983351002,0.8315038170558385,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.0279622664992283,1.2049209743032567,0.8510035586951997,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.0343063926830314,1.207412249278447,0.8612005360876158,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0376524770481124,1.2155658146489512,0.8597391394472734,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0388963940051745,1.2252503337089886,0.8525424543013604,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0374454793958139,1.2282888815556074,0.8466020772360204,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0321785602451425,1.2184930976870771,0.8458640228032079,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0215097782849036,1.1941612590726645,0.8488582974971428,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0047814900469068,1.1640544538571083,0.8468869592076328,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9858068821208715,1.143204062572969,0.8332150570079486,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9705919351204486,1.1316284719583056,0.8095553982825916,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9631605141430946,1.1435652145566446,0.7827558137295445,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9617841522535433,1.1624097594089404,0.7611585450981461,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9615858818185863,1.1706407504979806,0.752531013139192,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.959872443347073,1.1607516775736906,0.7589932091204554,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9571664416265512,1.1428944439587854,0.771438439294317,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9560831892984536,1.133184458223879,0.7789819203730282,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9591237708332053,1.1395646710501592,0.7786828706162514,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9674238036155596,1.1634070496496558,0.7714405575814632,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9790460059434013,1.1959070465951374,0.7621849652916652,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.989989132766117,1.217035318298836,0.762942947233398,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9965715647789949,1.2137397091245,0.7794034204334898,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9971453613290613,1.194226930377381,0.8000637922807415,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9925325491499227,1.176303417557777,0.8087616807420686,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9852729311796421,1.1677014757148863,0.8028443866443978,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9790724376155794,1.1640396871562004,0.7941051880749584,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.9752434188101765,1.157930863019104,0.7925559746012489,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.971308691819408,1.145430096944689,0.7971872866941272,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9637239040116249,1.1271093198983004,0.8017136400389657,CHL
