country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-05,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-06,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-07,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-08,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-09,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-10,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-11,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-12,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-13,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-14,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-15,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-16,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-17,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-18,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-19,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-20,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-21,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-22,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-23,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-24,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-25,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-26,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-27,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-28,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-29,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-30,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-01,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-02,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-03,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-04,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-05,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-06,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-07,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-08,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-09,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-10,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-11,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-12,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-13,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-14,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-15,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-16,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-17,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-18,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-19,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-20,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-21,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-22,1.3622642880016693,1.4482211947099681,1.278902096307617,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-23,1.2954711496829472,1.4773838951664637,1.1135584041994306,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-24,1.2954711496829472,1.4773838951664637,1.1135584041994306,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-25,1.2954711496829472,1.4773838951664637,1.1135584041994306,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-26,1.2954711496829472,1.4773838951664637,1.1135584041994306,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-27,1.2954711496829472,1.4773838951664637,1.1135584041994306,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-28,1.2954711496829472,1.4773838951664637,1.1135584041994306,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-29,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-30,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-10-31,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-01,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-02,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-03,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-04,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-05,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-06,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-07,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-08,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-09,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-10,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-11,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-12,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-13,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-14,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-15,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-16,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-17,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-18,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-19,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-20,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-21,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-22,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-23,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-24,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-25,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-26,1.0592223174427366,1.0946425758248555,1.0238020590606178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-27,0.9193049490530046,1.037224702137337,0.8013851959686722,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-28,0.9193049490530046,1.037224702137337,0.8013851959686722,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-29,0.9193049490530046,1.037224702137337,0.8013851959686722,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-11-30,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-01,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-02,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-03,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-04,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-05,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-06,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-07,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-08,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-09,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-10,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-11,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-12,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-13,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-14,0.8211660365270307,0.8856188826265023,0.756713190427559,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-15,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-16,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-17,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-18,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-19,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-20,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-21,0.8923437105272414,1.0200846935025212,0.7646027275519616,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-22,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-23,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-24,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-25,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-26,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-27,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-28,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-29,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-30,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-12-31,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-01,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-02,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-03,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-04,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-05,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-06,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-07,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-08,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-09,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-10,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-11,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-12,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-13,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-14,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-15,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-16,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-17,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-18,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-19,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-20,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-21,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-22,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-23,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-24,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2021-01-25,0.9359917895117815,0.9877703523665864,0.8842132266569767,BGR
