country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.194455803154735,1.6255385439090306,0.8276462364655427,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.218540359771075,1.653020454556076,0.850002453304113,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.2255678245158819,1.6554726686660681,0.8642507993818719,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.2218721272222561,1.630639778440167,0.8684017733200988,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.1976192080242665,1.5972495254385362,0.8606898141398428,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.1751601281200674,1.5613019010499871,0.8434418578747243,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.1513090564536543,1.522498490373854,0.8263809531418045,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.1302999550878026,1.497261732713835,0.8167289445205085,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.1114533304050593,1.4619615714762326,0.8108059248953642,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.0982284723796647,1.4489557340279424,0.8024919427494875,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.0883921866723751,1.429461048596783,0.792801818878094,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.0823726016633817,1.4238619384816895,0.7875567375078517,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.0741599160953523,1.4043717627788264,0.788618600582958,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.0779802955741358,1.4038959459631153,0.7920499219645579,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.090517291509376,1.4128364575640155,0.8050950735159454,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.1074627405333113,1.431156978341704,0.8183513854698233,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.1149375738872676,1.444685456653888,0.833903055357851,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.1299178793577125,1.4521260507116107,0.8448316430477134,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.1429804708188773,1.4630619318813567,0.8587056246147289,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.148168057737707,1.464361286453347,0.8709170855398208,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.149983509984405,1.4599598221809706,0.8748903464147286,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.1468326084012126,1.4547119410647613,0.8731761154114498,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.136770530421125,1.4401051500439779,0.8660374502611171,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.1162569957973327,1.417698745315343,0.8544196136114312,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.0918897489922754,1.3840695223791672,0.8362868845074805,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0706991604471472,1.3537414056976167,0.817345991181929,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0555806517184039,1.3297941832217273,0.8060062294534127,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0395194368014773,1.3102913656035196,0.7978587570221576,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.0250681911564399,1.292691874474042,0.7881137591731723,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.0145138644907439,1.2888373741858146,0.7741793311626848,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9999288680216635,1.2624612384968648,0.7660370890384192,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9867747566508696,1.2503407049458333,0.7595157912313094,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9880701809373278,1.2510446821301064,0.7555964632683383,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.9922145120873902,1.2560955256053457,0.7628430677284578,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.0059356136016993,1.2652582168552915,0.7673105941904708,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0197334427422264,1.2863701041136095,0.7860067335289276,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0352088690328782,1.3078870075969617,0.7983538535768258,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.048468788981922,1.3206109036937166,0.8080428935739872,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0549842348928864,1.324168079273009,0.8208636291149527,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0648821473331769,1.3396282489658558,0.8270246036965212,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.0764370075241299,1.346921477871844,0.8344335780166191,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.089575525849703,1.3617570602133189,0.8526677621677481,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.1166517710729955,1.3840020292470212,0.8718316316830736,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.1440109206831663,1.4124672630575956,0.8966246676137799,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.167662245196667,1.4401820975704753,0.9244474132427938,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.1906986699732434,1.4591220631354935,0.9460723867759908,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.2021345185242107,1.4631498203229787,0.9601585700723823,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.2040336059231371,1.470356227012466,0.9706930745756663,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.2127771710624369,1.4697831253579408,0.9811654088033667,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.2211228226038087,1.4781666289177318,0.9923695397815782,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.2236621925725688,1.471155510192698,1.0006132420680405,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.2268217647803035,1.4712908081801253,1.0040696978235797,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.2289303451936786,1.4671671102742394,1.0115380375993508,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.2246566195882898,1.455021668194066,1.013035411977068,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.2000033169656945,1.4285134694191208,0.9968195206521536,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.1800661545792537,1.3981459414787438,0.9801175651387773,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.1564424338670962,1.3662997242556125,0.9632660438138337,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.136228937843574,1.3405175958991842,0.9483382240110325,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.118174102079947,1.3165170476433288,0.9357426300330361,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.100266615634131,1.295131451039098,0.922200288165959,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.0834403261531689,1.2762459098406023,0.9101008557919452,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.064984646704321,1.2537819527774605,0.8921031349318543,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.0424054007730204,1.227034822692712,0.875170208776872,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.0230857272550773,1.2056555844083596,0.8581611725719901,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.0087504191632055,1.1846080659317562,0.8437159824777174,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9937208116781029,1.1728289813320665,0.8330408104892508,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9911503928073765,1.1686540552375686,0.8309715999675009,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9896159460478977,1.1646199397419377,0.8287238618823918,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9858094623821014,1.1667318061403982,0.8269702448647082,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9901839477004557,1.1667621226841927,0.8281392958425047,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9898473823432188,1.1706567388516316,0.8271071402669083,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9946337571734559,1.172174599796416,0.8297131272530884,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.990928318912841,1.1683718197311102,0.8275969174710064,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9894343503580977,1.1648953729123004,0.8257398840408532,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.9919350517070288,1.1727042391516127,0.8288777601479377,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.001252553094856,1.1797636379948468,0.8364712829768185,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.003745906650926,1.1818004090464098,0.8394736245345154,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.013881773659343,1.1916649481071764,0.8475995532291134,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.0171580029214236,1.1931890342658047,0.8497599857692635,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.0166647666458501,1.2001356328827568,0.848471287714468,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.0168848394321672,1.1996898058639887,0.8512857308407766,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.0191141964189627,1.200540081464548,0.851554657640716,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.0171607203379196,1.2008793268649316,0.8492435927065015,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0179057068096813,1.20166682133743,0.850593294006181,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-24,1.0556978412890785,1.0898796513827758,1.0220018165498355,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-25,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-26,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-27,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-28,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-29,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-30,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-03-31,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-01,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-02,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-03,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-04,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-05,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-06,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-07,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-08,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-09,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-10,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-11,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-12,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-13,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-14,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-15,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-16,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-17,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-18,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-19,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-20,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-21,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-22,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-23,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-24,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-25,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-26,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-27,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-28,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-29,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-04-30,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-01,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-02,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-03,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-04,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-05,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-06,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-07,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-08,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-09,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-10,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-11,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-12,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-13,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-14,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-15,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-16,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-17,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-18,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-19,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-20,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-21,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-22,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-23,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-24,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-25,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-26,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-27,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-28,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-29,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-30,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-05-31,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-01,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-02,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-03,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-04,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-05,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-06,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-07,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-08,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-09,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-10,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-11,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-12,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-13,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-14,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-15,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-16,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-17,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-18,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-19,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-20,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-21,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-22,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-23,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-24,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-25,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-26,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-27,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-28,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-29,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-06-30,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-01,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-02,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-03,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-04,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-05,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-06,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-07,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-08,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-09,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-10,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-11,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-12,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-13,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-14,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-15,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-16,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-17,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-18,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-19,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-20,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-21,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-22,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-23,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-24,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-25,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-26,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-27,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-28,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-29,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-30,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-07-31,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-01,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-02,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-03,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-04,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-05,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-06,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
Romania,ROU,ECDC,Deaths,Cori_step,2020-08-07,1.05437402944371,1.0884998791115927,1.0207962169456581,ROU
