country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-15,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-16,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-17,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-18,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-19,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-20,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-21,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-22,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-23,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-24,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-25,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-26,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-27,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-28,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-29,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-30,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-31,1.066613596966265,1.1848526352146542,0.9483745587178756,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-01,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-02,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-03,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-04,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-05,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-06,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-07,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-08,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-09,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-10,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-11,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-12,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-13,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-14,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-15,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-16,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-17,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-18,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-19,1.1356285713743244,1.1884644628308518,1.082792679917797,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-20,1.0811592304382058,1.2175986242569998,0.9447198366194117,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-21,1.0811592304382058,1.2175986242569998,0.9447198366194117,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-22,1.0811592304382058,1.2175986242569998,0.9447198366194117,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-23,1.0811592304382058,1.2175986242569998,0.9447198366194117,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-24,1.1059615087614911,1.245834317632815,0.9660886998901672,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-25,1.1059615087614911,1.245834317632815,0.9660886998901672,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-26,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-27,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-28,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-29,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-06-30,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-01,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-02,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-03,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-04,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-05,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-06,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-07,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-08,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-09,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-10,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-11,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-12,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-13,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-14,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-15,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-16,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-17,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-18,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-19,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-20,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-21,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-22,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-23,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-24,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-25,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-26,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-27,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-28,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-29,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-30,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-07-31,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-01,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-02,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-03,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-04,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-05,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-06,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-07,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-08,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-09,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-10,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-11,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-12,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-13,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-14,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-15,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-16,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-17,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-18,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-19,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-20,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-21,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-22,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-23,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-24,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-25,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-26,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-27,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-28,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-29,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-30,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-08-31,0.9792581006817832,0.9898002885644814,0.968715912799085,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-01,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-02,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-03,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-04,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-05,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-06,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-07,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-08,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-09,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-10,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-11,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-12,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-13,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-14,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-15,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-16,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-17,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-18,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-19,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-20,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-21,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-22,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-23,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-24,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-25,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-26,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-27,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-28,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-29,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-09-30,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-01,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-02,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-03,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-04,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-05,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-06,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-07,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-08,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-09,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-10,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-11,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-12,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-13,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-14,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-15,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-16,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-17,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-18,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-19,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-20,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-21,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-22,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-23,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-24,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-25,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-26,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-27,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-28,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-29,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-30,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-10-31,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-01,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-02,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-03,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-04,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-05,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-06,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-07,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-08,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-09,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-10,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-11,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-12,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-13,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-14,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-15,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-16,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-17,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-18,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-19,0.860157911570914,0.8798737827925331,0.8404420403492949,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-20,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-21,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-22,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-23,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-24,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-25,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-26,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-27,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-28,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-29,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-11-30,1.3423143610249473,1.450841313493714,1.2337874085561806,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-01,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-02,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-03,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-04,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-05,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-06,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-07,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-08,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-09,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-10,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-11,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-12,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-13,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-14,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
