country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.5678305791185515,2.311417717729838,0.0064205041128682526,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.57803773037305906,2.429051063600411,0.004842851549055284,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.5422334587571296,2.3920462586902147,0.0019378503345847792,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.5096891216423494,2.4526030518760495,7.583910199959044e-4,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.5164703857081431,2.575758083221302,4.86888101978498e-4,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.6338872972209969,2.8652449472683936,3.80506855833161e-4,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.7595675820096184,3.050132879954988,0.0011724786939036503,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.7953004859662494,3.47867085577915,0.0034733089270626355,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.9219540745522877,3.5414414604470568,0.004512360897046546,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.8972901339129593,4.119979274684565,0.007636581562983871,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.8309798364884166,4.328465853165778,0.0019204864775366297,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.8278880649377867,4.028973490996513,0.003336798748738469,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.8320728451010864,3.4499532278995546,0.004229418017400175,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.8786895958228012,3.3416648137407563,0.0058366450719733055,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.9273333137499811,3.490382309842742,0.004548878063733929,QAT
