country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.6182371288862383,4.66878969409853,0.15095877232492988,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.613028730554367,4.4327085208046295,0.1870110956312231,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.6218195601906218,4.262138624655331,0.22073224185866336,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.6720769047752442,4.2113211842439515,0.2674433254681816,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.7128904795320241,4.110573115572513,0.33711028334397625,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.7490696167342947,4.033953925095889,0.3917052925016937,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.7364698648327934,3.86111380455359,0.44419546030814167,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.72851879647106,3.751964154818949,0.489070577830395,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.6722695865455153,3.535399843671706,0.52165943108172,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.6676928102503252,3.3955276124627876,0.5524204860369671,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.6558534604463053,3.2647025359084627,0.589143379601558,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.6274450892206638,3.159334465616093,0.6175421764185329,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.5934349615412686,2.9969034871427103,0.6175432450665893,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.5458491733529471,2.832547609237354,0.6353356020880666,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.4728199556212327,2.657628665516888,0.6320803339639928,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.4091270744076358,2.534150664838757,0.6276598185388383,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.3549715735076604,2.3920254145341193,0.6078601986896074,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.307918211156076,2.2599588292767216,0.5867727804645514,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.242610223696839,2.170301809310783,0.5672654086664954,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.180916625132415,2.047398309507411,0.539432465677138,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.1213612150188095,1.9249756888247216,0.51525647685536,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.069690108556334,1.8531722975700649,0.4892671543167587,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.0399059751295734,1.8001159834192488,0.4775776506122195,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.0181331215381704,1.7700070760751518,0.46907445107736234,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.0032073377778539,1.749338679735975,0.46040434838574146,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.0071639839709037,1.764311434929008,0.4647267037766674,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.0047749638258145,1.7494316057537007,0.4551945902163795,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9924877899106109,1.7376884675135975,0.4589361827813554,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9766290493350389,1.710444292739587,0.44466078199720416,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.952789972289295,1.6759725877729152,0.43069410773966404,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.925225134882376,1.6417878605103766,0.4170372294930212,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8956404399001198,1.6018638670587382,0.3887780967685821,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8590473885830143,1.564781068868172,0.3658876009200393,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8228450150578162,1.5276976672667115,0.3365510714612965,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.7761374734017333,1.4872622134470277,0.3063573565826063,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.7292296034813808,1.4310910859063295,0.2750511843975922,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.7020019919249353,1.3996113101425398,0.24872644290370965,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.6891905800169547,1.4292151707622784,0.23070544997094583,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.6990725673549749,1.4453883933823801,0.21727281856858827,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.7403744535734625,1.5411298021244788,0.22876064072436844,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.7970396793877097,1.6562772258085334,0.2577157235409441,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9024177534169072,1.839106934502207,0.2976312985446389,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.0381215993132111,2.0651079903960388,0.35228579552487527,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.1402584792080528,2.237465561545865,0.4258693770947612,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.2283725034982789,2.362915560892653,0.46667725519673586,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.2524742555397992,2.4246940716903884,0.49178409367973003,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.2503128118176998,2.354633711545087,0.5005107647323461,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.2310061997519999,2.2745569513001,0.48860274218966826,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.1690473558142387,2.1753525008018637,0.47170872798799734,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.123098353955275,2.0823045017869792,0.4616129498634629,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0794014448317413,1.9934643825257947,0.4320908843935599,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.0218817292132356,1.9065954184955463,0.40513039381336047,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9539710910894321,1.8303135643848465,0.3776430540405743,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9064477130130103,1.7387481213644203,0.33991387365241693,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.853326578712169,1.672474474392717,0.3105557586220614,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.8168589759343425,1.6220186938519516,0.28548888404255346,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.7945389017168027,1.6037001315287331,0.2667470257862978,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.7828428772728226,1.612788322753272,0.2667513247090548,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.786084831975955,1.6535302724236076,0.2509450061777946,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.7974791693312955,1.6793596758611988,0.2417517825916162,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.8021966656305826,1.7103199646098832,0.24040820930709456,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.8291060270443804,1.7499068374096636,0.235783423273015,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.8553468457332365,1.8685984928112171,0.24484056089760714,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.9071850782784051,1.928646606855325,0.26404297600716586,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.9687614059640408,2.0237825001678784,0.2979411266729686,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0090022785980113,2.089178929408681,0.3129465526770414,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0320175456207223,2.133260838379257,0.32868468721607685,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0595766922137908,2.2233507243653228,0.3451966000886708,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0778353051611524,2.256302481760344,0.3439953454458177,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0738373613340533,2.2508797213861045,0.3547401844901337,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.061098450139127,2.1846438500835075,0.35525030547723996,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0623835167645803,2.152134047040206,0.35590887399041143,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0342807254114728,2.0966127297243773,0.3514789633130875,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.010733469349937,2.0594877165424585,0.3414757906259255,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9840717339346721,2.022685022303513,0.32421695667472217,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9610349225837426,1.9945289603529506,0.31465016188071326,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9469552026312277,1.9788341224507509,0.31345243432649667,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9527603035179307,2.0007654641338264,0.30609967495128504,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9692869034742139,2.0249937726350455,0.3143321305938005,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9895022676303448,2.0388345510338532,0.3236329955298822,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.0116695837091934,2.046139660326307,0.33359182633537526,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0005646057486774,2.017612419121148,0.32955718644343374,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9933231492639685,2.035054819270223,0.31850571779513076,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9579878100685342,1.990303552411156,0.30367006072875574,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.939111918609091,1.9450856132995737,0.28413563088969146,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.903085448117102,1.8756607639241298,0.26152128622008297,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8422192733875096,1.8053818581200411,0.23205983096942723,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.7812544200129091,1.702441801767034,0.1954016043702818,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.7151371808063942,1.6388127494320994,0.15828094367371037,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.6561469304824213,1.5920227632856783,0.12844986363800642,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.6254760223744212,1.5975966672484148,0.10293071757543716,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.6193764659861783,1.6174753116336011,0.09493670262446115,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.6590750191483993,1.7523186427441562,0.09504628848401477,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.7441419274849016,1.9345711105723722,0.1151392689001886,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.8923339066709787,2.2221623607281704,0.15162843288022346,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.03799897205283,2.5501810982624784,0.2005240117792766,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.2046232001956751,2.8520233062498974,0.24620880436609557,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.348458404127891,3.1043786134527673,0.3143177183455519,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.4649630504372428,3.2189490914676493,0.3890471817924612,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.5348857330795715,3.245505315605034,0.44929025763681,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.536319633779301,3.2142247170930465,0.4877844386536014,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.5076428488140243,3.083107579918895,0.4987620792643395,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.454273499885583,2.9112850783538895,0.48928538537007626,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.3595092560612156,2.715020574223924,0.466315201599748,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.2772196725790734,2.543822540103522,0.4381531315893703,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.1779093200933566,2.3757367288084152,0.41388895905455186,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1025075179222699,2.2502741931737895,0.3840483159741512,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.0341796183273204,2.1338296114977884,0.3568754033909783,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.0062973617940845,2.052792076137502,0.3397405091028403,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9882231452585822,2.0075796192680473,0.33257542226057435,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9993111770107329,1.9867255091495077,0.3426151040772777,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.014325869348446,2.010044797695012,0.3458003585435153,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0456830935511245,2.0496785290341304,0.36862759370418785,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.1012187418882313,2.09229168520933,0.4048764593161876,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.1382523289595334,2.1710233315289322,0.4366993273534838,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.167827843606203,2.2302005407583363,0.4692489256878329,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.213178632513126,2.286385875913466,0.4984592646225197,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.2473579039839282,2.3059049654260524,0.5223174096677614,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.245275266920965,2.3022936446019555,0.5235770251957539,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.229702587289409,2.2488315394624543,0.5327083730983259,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2108528831749772,2.162193298584733,0.5263606301009326,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.1685762980281116,2.074231549914897,0.5135637140042382,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.117289690239913,1.9775640713896372,0.4957294064683874,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.061453582338022,1.9170778879950534,0.47098054513098375,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9930960743235117,1.8084616491948073,0.42223182700534534,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9471587654535463,1.7201339981415464,0.397426833101651,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9068568710798803,1.6853081549128737,0.38245745500988365,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.8953949178271688,1.6708747420081316,0.37646812133331675,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9051037248012141,1.6737951191680251,0.3728946269091953,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9289199074039567,1.7520512562254895,0.3882646852003318,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9851826671835464,1.8252295374715235,0.4112719321255718,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0372806383344528,1.924793440937575,0.4372487734960795,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.0709746574689016,1.9501007530871775,0.4643211754032146,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.1088522589939929,1.9713493130816573,0.4890524620277771,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.1454366284019126,1.99827567831812,0.5185322946251397,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.1634476738342483,2.009382119500187,0.5321924533869798,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.1821692999828954,2.0448580247410706,0.5519920720241759,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.170164408304891,2.0346379678462196,0.5546970920667371,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.134939357726065,1.9812906436684263,0.5424027851972247,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0949533311631163,1.8953904141749145,0.5153186597415359,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.0296624478341267,1.7963279632721447,0.4788395101968148,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9517006789032222,1.7029145484544064,0.44018484348656306,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.8952660029415994,1.5936231643605452,0.3977243868261823,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.8392742361879152,1.5124981646148845,0.362538524381965,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.7863402362112486,1.4549348495092764,0.33198507438580316,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.7606179316781978,1.4176569747650556,0.2960051901502557,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.7298329098801067,1.3968385661036897,0.2730294870033696,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.7015459192025723,1.3706717234380752,0.24735316381246994,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.6735714191211861,1.356038909498222,0.22183229370766583,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.6417526927933523,1.3464898043358104,0.19288554576379893,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.626547744961421,1.3626904233063681,0.1755470307732122,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.6383467942961413,1.4230847649835245,0.16573527455428647,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.6648226668265497,1.482844344654702,0.16364784883120917,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.7068941617440364,1.5781193724204456,0.17401111399631786,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.7398247170781661,1.7180890179633497,0.17580542642356053,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.7834933536903451,1.837653887411971,0.17970661490230033,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.816148229629983,1.8795124265182834,0.1796785035165064,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.826406277739439,1.9420100126924027,0.17710919450050341,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.8217967093800375,1.975056825413208,0.17516338518596963,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.8110524422241125,2.008493634347239,0.1733741773989649,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.8056405221254748,2.0481517360525494,0.16573163090340345,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.8010431175633443,2.0373755845835952,0.15122284616842852,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.8037947951090751,2.021578343848374,0.1350793645650936,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.7858784920168995,2.0445605121798938,0.1272092770743515,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.781592842861639,2.0899818531612615,0.11486057478460789,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.7824126494163252,2.085227875202117,0.11108833227552267,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.7830599373113,2.1470995765200964,0.102710526124666,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.800693482322627,2.226730894036865,0.0973742422317987,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.7875594047894992,2.2949539575689752,0.09674192921673029,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.7899654385942078,2.354364181287155,0.09338659364580865,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.8136996601394475,2.4070903859427966,0.08566874589105233,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.8336890966406116,2.5151692092859324,0.08368648714339445,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.8505095956890428,2.4934595785632467,0.07910716353962455,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.8580287363927213,2.5687938037033526,0.06803614461582191,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.8401677263879743,2.540697999731897,0.07135303793115075,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.8323569466209061,2.5736825751317123,0.05869485635563963,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.7654211837899936,2.5357468002183965,0.044048200712787366,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.7287484007004389,2.4676315468626604,0.029674893529502405,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.6664362867649394,2.3462601075037486,0.016454409534229844,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.6115392817410904,2.2919136326801453,0.009244204022613252,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.5844514250088872,2.326826229589352,0.0055594086191212335,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.5888783683676878,2.383295945964315,0.003752770579980963,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.5758072631470724,2.464644139065405,0.0023371067090689605,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.5490839611793191,2.5248152269712705,0.0013731303968135865,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.5286014428262067,2.614615449028705,5.281351020750892e-4,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.5702357525718211,2.8621381818923233,4.404505239574421e-4,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.6938974046674999,3.5632980554458804,8.312565369691279e-4,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9340669672353866,4.476202490121961,0.0053667121273872275,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.3459662180196028,5.569396459535621,0.0217362870028156,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.7632255759860032,6.6016160829478645,0.058962968622398255,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-17,2.0092643208026026,7.0702118549756525,0.11177471166294661,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-18,2.1153362742484396,6.6349091525799055,0.15490192932396454,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-19,2.0114986845063343,6.06177404450021,0.19305326215907728,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.8441718394783044,5.380744320458403,0.2089645830296229,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.6770207670648418,4.69094888851429,0.1967861865931246,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.4867613013806948,4.261907793888085,0.190722295951506,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.3339298540635123,3.8058831515668556,0.16840782886257338,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.1555950143365892,3.331174544934647,0.13960155820865267,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.0014220988180547,3.0170136573236905,0.10678722255552721,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.8694260940852477,2.6746773133096386,0.07595128679695108,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.7669734951064189,2.478465699390979,0.04929276189232248,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.6932031648369431,2.3189637739554203,0.030440175309658278,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.6596934608176535,2.2614067320264564,0.0210361492480905,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.64863630997204,2.258942506552814,0.0148312101110469,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.6795107541963885,2.423818470776043,0.017373503414933246,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.6781300377587929,2.4874173119596055,0.014607717559727201,BHR
