country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.7658349901304269,1.9623695751398111,1.5811200050396337,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.699461409587572,1.8780645811752978,1.5305026732147764,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.668861656335288,1.8346946320500215,1.5099660489122195,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.6560485015092892,1.8119540452847118,1.5066841403827946,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.635682292172372,1.7823327565941878,1.4953769613802108,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.5892383081063246,1.7271176825156005,1.45757244980753,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.5158125309000772,1.642365343291583,1.3941085068370915,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.4257615112893127,1.5420199694258092,1.3138872977082354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.3288195154270703,1.4356165290995,1.226293689949285,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.234037183899197,1.332760769376928,1.1391285054261666,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1409260396501673,1.233702982997283,1.0521419212070142,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0535793144293384,1.1401678158959916,0.9706450805037452,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9741208094913696,1.0558457274874196,0.8956123712188144,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9047404736639473,0.9830065739903086,0.8295832458100203,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8486765917408586,0.925264745930527,0.7755574799163724,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8005415865545294,0.8748795485615153,0.7294721231494895,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7628459678782474,0.8367962169162855,0.691783846387709,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7325466196077255,0.8062569191655399,0.6624410836141271,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7095384504523652,0.7841555929580001,0.6389387153024497,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.6961594983218197,0.7721079281171014,0.6232891190904567,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.6904297408922228,0.768450549101923,0.6158119548877233,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6899224358491073,0.7703227991511604,0.6126069753121755,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.6933642869595116,0.7778067315196565,0.6145260790892944,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7044472302552086,0.7926276075681689,0.6219126536642505,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7214823666167935,0.8139039629863472,0.6341562028544382,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7426194873043648,0.8396000908185781,0.6505798677740531,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7632013283537601,0.8649958826989249,0.6669399809982716,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7867052819464647,0.8942807180896949,0.6855305260945622,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8088217392342968,0.9222131754338456,0.7034795649897905,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8308926141987417,0.9472311776724177,0.7212774878520956,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.849139883235731,0.9688940931509481,0.7357355733862717,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.861914561133971,0.9858385161424217,0.7461916222843641,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8711052048576798,0.9996109509830765,0.753190178205894,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8824391107434449,1.0114378623221203,0.7607512115278731,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8903881574842148,1.0237715813638415,0.7657755480925483,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8958687479001183,1.0307572518120347,0.7711813512408362,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.903429273794311,1.0402548963969318,0.7759639326623748,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9146839987178552,1.053805882778056,0.7836525359914697,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9234707375306087,1.0651288624590594,0.7900914770040246,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9293392995189599,1.0720409981639378,0.7973513293754988,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9348811122610868,1.0811143035027748,0.800276721301174,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9391260039719795,1.0885220275821403,0.8017964830551286,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9412305489387318,1.087610971090842,0.8042518090390358,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.935687681364414,1.0851154427168457,0.7972974180793696,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9343340185533491,1.0826189893910094,0.7954270635914934,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9337568361693133,1.0844584295957385,0.7941704800393159,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9400150632775178,1.0915062028565006,0.7988589410190514,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9477518426435303,1.1011504524580866,0.8058981069837642,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9572696203815227,1.1121185810537002,0.8133035195427643,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9660293790035084,1.1247814127654514,0.8193673584462362,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9757000426827188,1.1347152220673191,0.826833361021424,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9781520710371954,1.1381646952224407,0.8303298112085946,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9796886567224984,1.1407435880650838,0.8303810134404271,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9825913342391497,1.1436788499018213,0.8327261286260359,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9875870375169874,1.1490834611105432,0.8370517277040761,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9897665329811655,1.1527789313266492,0.8405065573442848,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9900207157210892,1.1515070698733272,0.8405686959563736,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9828287632357279,1.1459176200563945,0.8336198682515521,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9751377587119938,1.1372697382699652,0.8223086124214762,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9634892995054186,1.1249833760587575,0.8143503134562248,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9533797763520443,1.1149104987663878,0.8056419244263561,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9482241040084893,1.11051345474772,0.7992035771501103,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9469381793375861,1.1083885374908204,0.7976951441622767,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.949201039456413,1.1116872473922632,0.7983440728311313,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.952664963722096,1.1170073168796957,0.8010215558270631,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.958120887550991,1.1230292162910642,0.8046442573375018,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.964169007866759,1.1311487903649142,0.8109072186274681,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9699326682316144,1.1371485418876415,0.8149792765004904,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9742319801342211,1.142474997618607,0.8168591121817175,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9749813150276093,1.1445869673336884,0.8189315537632884,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9742524220399843,1.1447104425770394,0.8186198143192341,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9750006246095797,1.1446711502833118,0.8189715035550204,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9728912896929663,1.1439965849764786,0.8162167756492409,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9699825927589075,1.1419942547490742,0.8119876630249874,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9722832622582919,1.1447466862869453,0.8136548733532641,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9751264218556287,1.1488606821798706,0.8155531207441468,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9766326226628409,1.1497595770283555,0.8172108219075735,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9785444689556207,1.1532927569823803,0.8177758678754244,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978050805770081,1.1543389589730246,0.8174373939437818,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.976766757780024,1.1507774849233834,0.8157853669732835,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9661494011141102,1.1412564929092255,0.8067221948971502,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.959418376322714,1.132013628260245,0.8005967200434634,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9547889731784233,1.1280042681998623,0.7924652991496259,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9509785402017318,1.1265955382419848,0.7890916760380319,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9567736025867642,1.1318238189354983,0.7943737678751653,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9684793057472313,1.146244007402238,0.8048215190840852,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9788065656959151,1.1575167706206437,0.8138616958022323,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9813552045924568,1.163750624729901,0.8185825091339136,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9798559849984626,1.164427562199884,0.8135447228327618,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9799646459629281,1.1609137586256737,0.8129970640125442,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9795410961054029,1.1620503782103975,0.8142934387705182,TJK
