country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-07,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-08,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-09,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-10,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-11,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-12,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-13,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-14,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-15,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-16,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-17,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-18,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-19,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-20,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-21,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-22,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-23,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-24,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-25,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-26,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-27,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-28,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-29,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-30,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-31,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-01,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-02,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-03,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-04,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-05,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-06,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-07,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-08,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-09,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-10,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-11,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-12,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-13,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-14,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-15,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-16,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-17,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-18,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-19,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-20,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-21,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-22,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-23,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-24,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-25,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-26,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-27,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-28,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-29,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-30,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-08-31,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-01,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-02,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-03,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-04,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-05,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-06,1.082469404465013,1.0916370483835374,1.0733715152433565,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-07,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-08,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-09,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-10,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-11,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-12,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-13,1.023850337165798,1.0399788566617856,1.0078461417291975,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-14,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-15,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-16,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-17,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-18,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-19,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-20,1.007570074677388,1.0232780325620745,0.9919819566466944,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-21,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-22,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-23,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-24,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-25,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-26,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-27,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-28,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-29,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-09-30,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-01,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-02,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-03,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-04,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-05,1.0948845297166734,1.1056134299628795,1.0842067327030276,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-06,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-07,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-08,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-09,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-10,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-11,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-12,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-13,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-14,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-15,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-16,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-17,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-18,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-19,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-20,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-21,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-22,1.0730700224539105,1.0816675079867815,1.064482993015241,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-23,1.168261825980514,1.1881686991028877,1.148548136419126,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-24,1.168261825980514,1.1881686991028877,1.148548136419126,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-25,1.168261825980514,1.1881686991028877,1.148548136419126,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-26,1.1737461627387804,1.2073413576070322,1.140624298867507,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-27,1.1720260742810353,1.1906356268220315,1.1535611025864352,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-28,1.1720260742810353,1.1906356268220315,1.1535611025864352,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-29,1.1720260742810353,1.1906356268220315,1.1535611025864352,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-30,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-10-31,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-01,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-02,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-03,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-04,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-05,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-06,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-07,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-08,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-09,1.0032492705871885,1.0115895771366414,0.9949584490963438,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-10,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-11,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-12,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-13,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-14,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-15,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-16,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-17,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-18,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-19,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-20,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-21,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-22,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-23,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-24,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-25,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-26,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-27,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-28,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-29,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-11-30,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-01,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-02,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-03,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-04,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-05,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-06,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-07,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-08,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-09,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-10,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-11,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-12,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-13,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-14,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-15,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-16,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-17,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-18,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-19,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-20,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-21,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-22,0.8922779259071267,0.8971956363726645,0.8873723276058088,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-23,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-24,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-25,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-26,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-27,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-28,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-29,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-30,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-12-31,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2021-01-01,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2021-01-02,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2021-01-03,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2021-01-04,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2021-01-05,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2021-01-06,0.8569379503551023,0.8695453866481011,0.8444213226362196,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.688774700084028,2.4904159597062123,1.0186749585758679,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.664027930191101,2.463228238224451,1.017148880513699,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.5542121027136329,2.2569139662138937,0.9524262456321387,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.4297898979921129,2.0630381175269035,0.8925534823368777,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.3205097844490004,1.9031754830745866,0.8379268791833995,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.2384992840824887,1.7844920050172624,0.7863773475480886,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.1635952248492116,1.686891668624075,0.7464199915527896,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.074389501682114,1.5667161111421104,0.6774502246632921,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.9896780422150193,1.455228252362863,0.6143733683339725,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.9098362710784348,1.349042690989904,0.5541812689168562,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.8258789146361243,1.2436278604696294,0.48987708148278875,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.7495816908084605,1.1566186263307947,0.43499678266468755,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.6936658246254253,1.0919059361838035,0.3884858232416244,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.6546950999025672,1.0486148081580842,0.3515452789393244,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.6339196201316246,1.0391913880190653,0.3310177028509186,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.6293258409172321,1.0525947415174908,0.31901610369185535,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.6394686016096499,1.083179039898093,0.31190437008524113,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.6504487168243169,1.1240355075562214,0.3065482749734645,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.6738598489113996,1.1673316467328245,0.30876619017470525,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.6935570478038963,1.230998961890794,0.312052861536508,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.725650028759272,1.2912680946500608,0.31702037095889696,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.7559350623217169,1.3636416978683716,0.32388166135227575,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.7887764372086608,1.4265724268053663,0.33816429826255057,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.817688261128001,1.4882047111566834,0.3444774395552622,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8356744543451492,1.5174996808318995,0.3425260862140355,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.8352365269085407,1.5474985558395407,0.3362239549014707,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.8299386012891317,1.5681720547030646,0.33026570019285173,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.8315064383512031,1.5879674575838845,0.32272909191899124,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.8316998538115425,1.596988679813935,0.3135087113062968,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.8238629460053776,1.6118280271290586,0.3085471838079556,MAR
