country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9715464006723554,1.8145627684912697,0.22778827151181602,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9681391354938602,1.7335762064787583,0.27110423876586076,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9529240514041559,1.6779123803440472,0.3050893560796648,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9622157215347956,1.6764984595227248,0.30507189286984204,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.97385145726452,1.7213316049413807,0.2735006134656861,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9661331924051089,1.763661931131664,0.25141049406553173,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.987297935215525,1.7867390792713036,0.25298666448263185,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0110485966465828,1.802973960828516,0.26711012869734896,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.0293433899863795,1.8292727182283075,0.2784458881088866,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.0731054544262202,1.8720165176037706,0.28851078028724664,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0852562079888664,1.9172176051544507,0.3227750919451402,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.1313926850714222,1.969864197770346,0.3862099531633867,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2161681835007567,2.0899406265772895,0.4513637398139757,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.3237381136360211,2.351775993211054,0.449068309486798,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.4383410037479387,2.681730469184676,0.41216974801611905,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.5535171781295705,2.896147775895849,0.4627485816465542,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.679645692006094,2.961373624979628,0.6004725370615263,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.7233531299031397,2.895031153181552,0.7469865882378395,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.7236906349367207,2.7417439118261346,0.8469234002813196,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.6775134450999227,2.527773441806265,0.8979563628416503,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.5583560969891679,2.280093776397846,0.9111014571108624,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.4665729924814856,2.0355143126683197,0.8894199432569516,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.3118764968044547,1.8183255252967876,0.8431280265745679,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.1983769424312791,1.6364942939003364,0.7842831022034197,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.103804683647612,1.4822047029252843,0.7207627803658576,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.004754200193337,1.3485402633515764,0.6586459963507908,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.9144464238158205,1.2314114562159384,0.597379001126921,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.8348794910038448,1.131477411949361,0.5358009126171628,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.7724386944369622,1.0526247344969364,0.47171949410317293,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.7146991576010084,1.0078000324494667,0.41883364956591823,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.697109297199935,1.0047110388530065,0.39706745007868866,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.7529554928455722,1.043125416250711,0.42019602592631383,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.824972208650276,1.1299871437981435,0.49788647714000306,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9462859169585512,1.2795563367394596,0.6031204729148889,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.0746951657356387,1.4945753384513312,0.6968277742087188,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.2448836497607814,1.744234172752765,0.7660789116368024,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.3732732249987107,1.9510669615935106,0.8247047168369389,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.4667159334698097,2.0629812733655375,0.8898308154667269,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.5093328613215002,2.0799579688636918,0.9579273033812086,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.5182099997387715,2.0314018318195397,1.0166841613588624,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.478305001246709,1.947133370015408,1.055030791073853,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.4378046014354118,1.847379315314173,1.068040159021702,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.3892165177562485,1.747524549078279,1.0579660309228884,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.3244992717034985,1.6496340286865467,1.0309387152745324,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2615469440948128,1.555218817984991,0.9947496876267767,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1945607185423228,1.4707012455012474,0.9547317474943022,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.1416969017051979,1.401001172367409,0.9167754007240797,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.1036643178172643,1.3452923424302965,0.8827486559055611,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.071039069791138,1.3022927945343248,0.8556222816955323,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.0491035418604948,1.2694825813715285,0.8371224723266849,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.0426508401380028,1.245232594188699,0.8251826899311626,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.0228261350747818,1.229405024819477,0.8180957932072227,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.0109966100703036,1.2233115782165525,0.8129667550059777,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.0017286077491316,1.2266684480030259,0.8091087006267615,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.0108509432083468,1.23564108152169,0.8098620259795037,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.0172552638661816,1.2473233461713609,0.8172666489464435,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.0287939442157295,1.2611244269084223,0.8354678838714518,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.0568837236744546,1.277827022066233,0.8650732935207714,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0978309751789195,1.3012575753522075,0.9044648368447941,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1432708442771748,1.3353244211136848,0.9500760598155605,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.184050924017265,1.3826758376449708,0.9959066088350157,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.2305620114944866,1.4384380349299877,1.0406630572472728,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.2819288834431029,1.494815492182562,1.0841794002074467,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.332922119126471,1.5467668694599237,1.1266308600810342,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.381197772433763,1.5913881273843757,1.167572075303534,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.4169073191820056,1.6305839529084112,1.2027116042468486,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.4377609757018808,1.6633698274970072,1.2301489151311085,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.4569178675322754,1.6872772359064678,1.250899484604828,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.4780508625836266,1.6993966835995171,1.2661951681386463,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.4851857597461153,1.6980449699405689,1.2777277261599698,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.488211878912128,1.6876879176785697,1.2836495603924056,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.4889898358563436,1.6739288315150485,1.283085717339056,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.4772084899660323,1.6601501197826067,1.277525713900768,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.467054838318373,1.6463093720094386,1.2700339517824981,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.45196476932927,1.629401334327478,1.2645007481111608,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.4304277526387017,1.6093879713907688,1.26047840451832,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.411283710391467,1.583267999497068,1.2554860169137276,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.3938259586388808,1.5514422540858304,1.247438009397222,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.373690033086449,1.5157116704765672,1.235157413712355,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.3465683030499596,1.4777544352377685,1.2191514350986212,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.3293037530111003,1.4414871896942336,1.198951138288654,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.2949327653089686,1.4094040968745882,1.1756345590771167,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.2611200986790956,1.3821743848710581,1.1507970161666639,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.231852591260435,1.3580799559973784,1.124623347917286,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.2112928412178101,1.334557992545531,1.0979716004367839,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.197583655068805,1.3114863856903682,1.0709855738679381,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.1719080972370584,1.289758300456691,1.044232880403924,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.143473050792292,1.2702318325733852,1.0186567146908314,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1183673035492563,1.252427044762552,0.9974099547537688,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1075085281871153,1.2351332944027031,0.9833528285298663,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0971846883032055,1.2187898491504725,0.975738509995441,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.0905302416492186,1.2045658052414334,0.9728607874932915,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.0846321994260675,1.1934804680994227,0.9720761563699909,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.0803887734128723,1.1851960721145942,0.9719408360474651,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.0774478911450012,1.1784224991068903,0.972574981528068,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.07582475271684,1.1732797651829174,0.9738568639308252,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0728293110839735,1.1693329220037674,0.97621826922636,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0735132091851471,1.1662278004558595,0.9793062982852182,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.0743749848351076,1.1639364916390922,0.9821051511537459,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.0740523674884335,1.1624269565167284,0.9836865719188937,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.0725835650603728,1.162460555499868,0.9828110723864054,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.069225503677764,1.161770996836041,0.9812936641245176,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0650874793557747,1.1610882578435961,0.9788569712937306,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.062448939394017,1.1625154562564903,0.9730311870340111,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.057436310576557,1.1659452271565254,0.9634875565089948,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.0589566455943766,1.1705336066083112,0.9517387704170691,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.0546784534878269,1.1761411488360431,0.9390430172951285,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.050624101347992,1.1813023340986708,0.9278126421587591,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.0505926444488431,1.1852255208516518,0.9188157581964399,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.0482699013664336,1.188290630826991,0.9112441671425032,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.0481366392542268,1.190949103268148,0.9044189229210127,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.0494731319124047,1.1933437024854725,0.8978648363282974,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-04,0.6946532555728706,NA,NA,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-05,0.633328796877995,0.9110341932818112,0.418501477413575,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-06,0.8199592931406053,1.045899535228069,0.49560680553591974,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-07,0.8241719619311574,1.0704139605117475,0.5310527532753635,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-08,0.8301612272967597,1.137610444031538,0.4808923811807872,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-09,0.8312832823277985,1.129629000888822,0.48887609842008783,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-10,0.8443588497701116,1.1120402487059515,0.5258509519465597,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-11,0.8498902915557687,1.192617919259515,0.5034953658447312,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-12,0.8727334127998028,1.2055583569416597,0.5102825542156834,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-13,0.7307109990739,1.3553876088662928,0.2609151739797765,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-14,0.7307109990739,1.3557050575986898,0.2569944157296483,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-15,0.7309026261898809,1.356662698023579,0.26404138092860296,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-16,0.7424494684996599,1.3681680736945834,0.2814236241780572,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-17,0.7526674342284697,1.388794612762054,0.27232525394665674,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-18,0.7558769671493883,1.4073024258934037,0.269201783299848,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-19,0.7673999751047171,1.4170895160311314,0.2738615006080277,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-20,0.7673999751047171,1.4364329778588871,0.27066714768764133,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-21,0.779656363243386,1.4471416434073008,0.28040760472587034,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-22,1.0074355609044918,1.1455203550960482,0.8756831528574736,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-23,1.0066563410864313,1.144685610816832,0.8762818323112354,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-24,1.0053655512083193,1.1440664862172074,0.8752316757784588,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-25,1.0053655512083193,1.1425432273118927,0.8765268073001086,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-26,1.0053655512083193,1.1414394077036942,0.8775443225270456,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-27,1.0053655512083193,1.1414394077036942,0.8775443225270456,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-28,1.0053655512083193,1.1414394077036942,0.8775443225270456,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-29,1.0066563410864313,1.14099852972184,0.8783545275087357,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-04-30,1.0066563410864313,1.14099852972184,0.8783545275087357,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-01,1.0066563410864313,1.14099852972184,0.8783545275087357,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-02,1.0066563410864313,1.14099852972184,0.8783545275087357,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-03,1.007301553044103,1.1405401698867232,0.8791449726075251,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-04,1.007301553044103,1.1405401698867232,0.8791449726075251,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-05,1.007301553044103,1.1405401698867232,0.8791449726075251,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-06,1.007301553044103,1.1405401698867232,0.8791449726075251,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-07,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-08,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-09,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-10,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-11,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-12,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-13,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-14,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-15,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-16,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-17,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-18,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-19,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-20,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-21,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-22,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-23,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-24,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-25,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-26,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-27,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-28,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-29,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-30,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-05-31,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-01,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-02,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-03,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-04,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-05,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-06,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-07,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-08,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-09,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-10,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-11,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-12,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-13,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-14,1.0079467650017746,1.143450431301936,0.8787368636176982,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-15,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-16,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-17,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-18,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-19,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-20,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-21,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-22,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-23,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-24,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-25,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-26,1.0149875589236694,1.6553102016605732,0.38741734893911195,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-27,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-28,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-29,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-06-30,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-01,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-02,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-03,0.9643971245204741,1.8036443363828611,0.2920909936722802,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-04,1.0150139054903373,1.8310179280667906,0.19592526929335596,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-05,1.0150139054903373,1.8310179280667906,0.19592526929335596,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-06,1.0150139054903373,1.8310179280667906,0.19592526929335596,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-07,1.0150139054903373,1.8310179280667906,0.19592526929335596,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-08,1.0150139054903373,1.8310179280667906,0.19592526929335596,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-09,1.0150139054903373,1.8310179280667906,0.19592526929335596,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-10,0.9818762832284267,1.7158404052656637,0.30251410825025404,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-11,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-12,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-13,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-14,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-15,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-16,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-17,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-18,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-19,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-20,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-21,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
