country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2507166405626566,1.3654611032135548,1.1359721779117584,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2446997173684098,1.3584170048210666,1.130982429915753,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2387827209761,1.3526336337497646,1.1249318082024353,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2364506872874752,1.3550847507638673,1.1178166238110832,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.246771494127155,1.372094855104365,1.121448133149945,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2768301199596896,1.407769239770018,1.1458910001493612,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.324903173268353,1.4629024055838729,1.186903940952833,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3788697057125323,1.5228525502272228,1.2348868611978419,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4272072921968095,1.5704984215082332,1.283916162885386,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4649080626862936,1.6081774854911606,1.3216386398814266,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4914411391146394,1.6431928369873876,1.3396894412418912,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.5081023206905104,1.6685422832014387,1.3476623581795821,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.5179509484875207,1.684676817855857,1.3512250791191842,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.5242900769479117,1.6966318183375153,1.3519483355583082,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.525852066896438,1.6981389648952607,1.3535651688976151,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.5166718649075068,1.683462500843592,1.3498812289714217,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4887696405999469,1.648617914918331,1.3289213662815627,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4414981000957943,1.5916621132553332,1.2913340869362553,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.3828666486011518,1.5219474482259494,1.2437858489763542,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3263894802350569,1.4591975936322785,1.1935813668378352,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.2801801783893838,1.4106794607782764,1.1496808960004912,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.2432959839631932,1.372845324004808,1.1137466439215784,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.2100050336693509,1.3407170116736398,1.079293055665062,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.1760327009310576,1.308612529791041,1.0434528720710743,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.1395633024099636,1.2739338110214378,1.0051927937984895,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.102214500396628,1.2393875191476755,0.9650414816455803,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0681045368263484,1.2060724304315427,0.9301366432211542,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0418380367054396,1.176079691201571,0.9075963822093083,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0248029679926736,1.1539128810305013,0.8956930549548459,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.013808058568791,1.1389791041534463,0.8886370129841356,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0041343780462055,1.1242410332530035,0.8840277228394074,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9916756546240337,1.104528031231625,0.8788232780164426,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9749689202462739,1.0831439128525924,0.8667939276399554,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9552029465254401,1.062941406729392,0.8474644863214882,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9356658072548832,1.044247883591718,0.8270837309180485,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9193904067790699,1.0285109911722026,0.8102698223859373,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9058584994026084,1.0156591339320327,0.7960578648731842,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.8912981410202866,1.0004952042752917,0.7821010777652815,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.8731069968769672,0.9797846215673753,0.7664293721865592,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.8531930051742649,0.9573922604399774,0.7489937499085524,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.83540648831364706,0.9375880207727058,0.7332249558545884,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.8230578804034355,0.9224983948250516,0.7236173659818195,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8171861063592625,0.9131741944135229,0.7211980183050021,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.8179376368078269,0.9102795849213612,0.7255956886942927,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8234592238806634,0.9125330034847444,0.7343854442765824,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8309858207299922,0.9194488914488774,0.7425227500111069,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8400597072171435,0.9317589275808192,0.7483604868534678,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8531183564290821,0.9511828323251901,0.7550538805329741,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8727720365026932,0.9791215881695102,0.7664224848358762,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8977738258075743,1.0122255121453727,0.7833221394697759,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9235227363176621,1.043082405086029,0.8039630675492953,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9429988390217353,1.063484174974091,0.8225135030693795,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9517401839998028,1.0693242817935877,0.8341560862060178,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9501517483568485,1.0609939323656958,0.8393095643480011,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9449634039823899,1.0472038490676836,0.8427229588970963,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9427964665579626,1.039189275395291,0.8464036577206342,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9448319602805517,1.0407673883212964,0.8488965322398069,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.946318610383269,1.0466860018397615,0.8459512189267766,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9416595076161284,1.0496478389113895,0.8336711763208673,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9294965884579565,1.0442913129798317,0.8147018639360813,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9132791129606884,1.0308244803882296,0.7957337455331472,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8995602255545635,1.015674751810206,0.7834456992989209,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8930483568147183,1.005147266148423,0.7809494474810135,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8953368999742968,1.0020849534113363,0.7885888465372571,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9034942208106925,1.005748777152028,0.8012396644693571,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9122434814626064,1.0122523258258977,0.812234637099315,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9167716738190386,1.0150646939305792,0.818478653707498,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.9159839407258015,1.0126166232083953,0.8193512582432078,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9131479152639135,1.0098581308160326,0.8164376997117944,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9132059299538786,1.0119860302963997,0.8144258296113576,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.918320737585974,1.0198047451007426,0.8168367300712054,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9252994235129828,1.0286542393729767,0.8219446076529888,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9283252283431779,1.0318053411075307,0.8248451155788249,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9228090988132654,1.025463969505296,0.8201542281212348,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9092924462546215,1.0114784959923584,0.8071063965168844,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8920109258806096,0.9937615388004982,0.790260312960721,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8767047902033617,0.9770291590422339,0.7763804213644895,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8654847800049112,0.9630703190129177,0.7678992409969048,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8556968354406744,0.9490327308935463,0.7623609399878025,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8422425155557411,0.9313701674568151,0.7531148636546672,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8230553587126545,0.9111828636339748,0.7349278537913341,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.79997463259697,0.8902407556688712,0.7097085095250688,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.7775239498742976,0.8700268353642842,0.6850210643843111,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.7589218124956639,0.853550940658824,0.6642926843325039,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.7444533721476154,0.8412448070180905,0.6476619372771404,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.7316534346525843,0.8292170245701566,0.634089844735012,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.7184423296976986,0.8157492465473849,0.6211354128480123,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.7054654675424876,0.8034159167909222,0.6075150182940531,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.6941426178227286,0.7920903216690265,0.5961949139764307,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.6873693233886023,0.7827755487227409,0.5919630980544638,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.68900878991186,0.7816869649669625,0.5963306148567574,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.7027437741578102,0.7955528393287633,0.6099347089868571,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.7280718360071473,0.8246998079170945,0.6314438640972001,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.7617367650700178,0.8666195862094214,0.6568539439306141,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.803045512228672,0.919914700864048,0.6861763235932961,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.8553885451007701,0.9841882269831781,0.7265888632183621,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9190549257064176,1.0556326773002107,0.7824771741126245,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9875526162950766,1.1245747561708421,0.850530476419311,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0518588501518364,1.1823859315167295,0.9213317687869433,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.1007344598607747,1.221677185890966,0.9797917338305832,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.1248300002243907,1.2364033537446275,1.013256646704154,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.12077650872977,1.2252761955995748,1.0162768218599654,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0964685389988715,1.1983875441096354,0.9945495338881077,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.0627313172287047,1.1654777294928713,0.9599849049645381,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.0226887873069446,1.1261986568980127,0.9191789177158765,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9759447296391919,1.0795509522882876,0.8723385069900962,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9248171578030985,1.0290619566390817,0.8205723589671152,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8731284733161004,0.9770829459445598,0.7691740006876411,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8228403231627994,0.9237011621385942,0.7219794841870046,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.7753740386177994,0.872638646032798,0.6781094312028009,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.7348595886519022,0.8299180332342192,0.6398011440695851,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.7060133410151485,0.800151286870647,0.61187539515965,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.6908016182941233,0.784865351662932,0.5967378849253147,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.6871221315704262,0.7824047237906324,0.59183953935022,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.6915934675898805,0.7887634156068063,0.5944235195729547,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.7008130807519172,0.7997508665407225,0.6018752949631119,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.7144065649020316,0.8155824212588322,0.613230708545231,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.7360975778850226,0.8392707182149517,0.6329244375550935,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.7707148583137973,0.8753105065499135,0.666119210077681,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8181787424849212,0.9253193152491729,0.7110381697206695,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8727448311239595,0.9846545254019592,0.7608351368459598,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9242724681455301,1.0415011122975377,0.8070438239935226,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9656691658311893,1.0868856608447952,0.8444526708175835,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9964251161228325,1.1198624088529314,0.8729878233927335,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.0219561638252872,1.1467606568044073,0.8971516708461671,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.0456461128033185,1.1705949536327949,0.9206972719738421,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0655391914121337,1.1894764150086892,0.9416019678155784,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.077464138289466,1.2009420114780966,0.9539862651008355,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0798844967258763,1.202940276311575,0.9568287171401776,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0731423900404022,1.1947594886480564,0.9515252914327481,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0616731621681241,1.1823300363037592,0.9410162880324892,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0520851362737207,1.1728127510375064,0.9313575215099349,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0494533364104242,1.169262715503679,0.9296439573171693,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0542253270216517,1.1722416754384772,0.9362089786048263,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0618684797435265,1.1799191182515019,0.9438178412355511,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.068221527516489,1.1880231831704464,0.9484198718625317,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.0721303429544269,1.1941561616805982,0.9501045242282556,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.0779693778795385,1.201887752138531,0.9540510036205461,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.0911929716701911,1.215409565581798,0.9669763777585842,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1133144475908938,1.2356178190912475,0.9910110760905403,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1398247207538146,1.2596989435735362,1.019950497934093,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1641522623694938,1.281979892935403,1.0463246318035846,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1821941180376434,1.2978620007362918,1.066526235338995,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1956109931909955,1.3097070917761813,1.0815148946058097,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.2098376414914565,1.3233838745531337,1.0962914084297792,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.2295599320631327,1.3445274565332708,1.1145924075929947,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.2563289170477465,1.3751425966404764,1.1375152374550166,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.2870978571415306,1.408222826070769,1.1659728882122922,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.315914667332356,1.437123750920327,1.1947055837443852,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.331697632518524,1.4546554665276021,1.2087397985094457,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.3281063057475126,1.4556170380225768,1.2005955734724485,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.3107320152462032,1.4463647494266227,1.1750992810657837,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.2975828511054435,1.441983399205641,1.153182303005246,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.3009535447437728,1.4474723192664518,1.1544347702210938,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.3171811991113291,1.4597229594146879,1.1746394388079704,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.3312820228778215,1.4700309645627305,1.1925330811929125,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.3333242344188063,1.4679227689481427,1.19872569988947,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.3243781862972794,1.4515300121673682,1.1972263604271907,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.3127970993650802,1.4331761350202301,1.1924180637099302,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.3058214686923477,1.4241039071106072,1.1875390302740882,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.3060348187292137,1.423322727327812,1.1887469101306154,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.3118279655818599,1.4287088928606966,1.1949470383030232,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.3165064266718454,1.4358762907081206,1.1971365626355701,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.3129929045596749,1.4357414537493332,1.1902443553700166,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.2983475769682935,1.4248388895540713,1.1718562643825157,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.2769622704798425,1.4077116402882965,1.1462129006713884,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.2562085449845952,1.3866656326787414,1.125751457290449,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.2403733693275563,1.3641677253626405,1.116579013292472,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.2251554781025882,1.3400518416891338,1.1102591145160425,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.203452391809055,1.3106534198810458,1.0962513637370641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1737123592759677,1.2770512276613815,1.070373490890554,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.1411749604721524,1.2450061580629574,1.0373437628813473,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.1119777002121285,1.2188309394102008,1.0051244610140562,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.088496110395535,1.2011149940100203,0.9758772267810498,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.071238046031801,1.1922279172404797,0.9502481748231223,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0601056584897204,1.1894531052535435,0.9307582117258971,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0535300028759764,1.18961807036647,0.9174419353854828,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0492776651553837,1.1904688562219605,0.9080864740888068,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.0458860691308962,1.1907594850923156,0.9010126531694769,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.0428662533709852,1.1908583356847169,0.8948741710572533,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-06,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-07,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-08,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-09,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-10,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-11,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-12,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-13,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-14,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-15,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-16,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-17,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-18,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-19,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-20,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-21,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-22,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-23,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-24,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-25,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-26,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_step,2020-03-27,1.0233296574319108,1.0279637408083422,1.018705899246641,ARM
